0.94
9	27
24	12
28	8
26	10
13	23
28	8
20	16
5	31
30	6
28	8
16	20
28	8
33	3
22	14
28	8
32	4
33	2
28	8
26	10
18	18
32	4
12	24
21	15
22	14
28	8
28	8
28	8
34	2
28	8
21	15
33	3
32	4
28	8
32	4
33	2
11	25
29	7
32	4
28	8
25	10
10	26
29	5
10	26
22	14
29	6
32	4
22	14
22	14
26	10
28	8
26	10
28	8
22	14
23	13
30	6
28	8
23	13
28	8
28	8
15	21
16	20
30	6
20	16
28	8
27	9
33	2
32	4
16	20
8	28
21	15
28	8
33	2
22	14
10	26
25	11
26	10
20	16
28	8
26	10
32	4
26	10
33	1
22	14
24	12
26	10
26	10
26	10
22	14
25	11
22	14
26	10
26	10
26	10
32	2
24	12
26	10
14	22
26	10
20	16
24	12
20	16
25	11
26	10
26	10
25	11
4	32
15	21
31	5
20	16
32	4
22	14
25	11
32	2
21	15
32	4
11	25
24	12
32	4
20	16
20	16
26	10
28	8
31	5
2	34
29	6
26	10
26	10
18	18
24	12
26	10
30	4
31	5
32	2
20	16
31	5
14	22
32	2
26	10
26	10
33	3
20	16
14	22
30	6
26	10
26	10
22	14
35	1
26	10
22	14
13	23
26	10
2	34
27	9
11	25
11	25
26	10
26	10
20	16
26	10
31	5
22	14
26	10
22	14
13	23
11	25
26	10
31	5
26	10
30	6
26	10
26	10
12	24
26	10
27	9
10	26
8	28
32	4
26	10
8	28
20	16
27	9
30	6
9	27
26	10
32	4
27	9
22	14
26	10
5	31
20	16
31	5
26	10
26	10
24	12
26	10
26	10
27	9
30	6
26	10
24	12
26	10
8	28
32	4
16	20
26	10
29	7
26	10
20	16
26	10
20	16
24	12
26	10
24	12
26	10
30	6
29	7
25	11
21	15
34	2
32	4
27	9
32	4
31	5
20	16
8	28
32	4
30	6
23	13
22	14
13	23
9	27
21	15
26	10
32	4
20	16
32	4
29	7
32	4
22	14
27	9
7	28
10	26
22	14
30	6
11	25
32	4
16	20
16	20
26	10
32	4
32	3
32	4
16	20
22	14
21	15
32	4
30	6
32	4
32	4
31	5
33	2
28	7
5	31
32	4
22	14
32	4
32	4
26	10
22	14
32	4
29	7
30	6
31	5
27	9
0	36
26	10
31	5
26	10
25	11
26	10
34	1
19	17
21	15
32	4
15	21
26	10
18	18
30	6
26	10
23	11
30	6
16	20
11	25
26	10
32	3
27	9
28	8
17	19
21	15
26	10
32	4
13	23
26	10
31	5
21	14
28	7
21	15
12	24
25	11
26	10
33	2
27	9
26	10
7	29
16	20
25	11
26	10
24	12
18	18
20	16
22	14
27	9
18	18
26	10
33	2
26	10
8	27
26	10
17	19
13	23
33	2
28	8
24	12
13	23
13	23
24	12
25	11
23	11
26	10
26	10
27	9
9	27
13	23
27	9
19	17
10	26
16	20
24	12
26	10
25	11
28	8
23	13
32	4
29	7
27	9
27	9
26	10
23	13
29	7
29	7
10	26
21	15
13	23
22	14
30	6
21	15
31	4
15	21
32	4
32	4
7	28
21	15
15	21
15	21
6	12
31	5
13	23
26	10
23	13
32	3
12	24
33	2
26	10
26	10
19	17
24	12
23	11
23	11
26	10
24	12
20	16
23	11
19	17
12	24
11	25
20	16
19	17
23	11
23	11
6	30
31	5
12	24
12	24
24	12
34	1
9	27
15	21
26	10
22	14
21	15
11	25
26	10
26	10
6	29
25	11
21	15
21	15
16	20
25	11
17	19
24	11
12	24
27	9
28	5
26	10
16	20
28	8
29	7
26	10
30	6
12	24
29	7
26	10
19	17
22	14
26	10
15	21
26	9
25	11
30	6
24	12
29	7
9	27
19	17
12	24
14	22
19	17
26	10
21	15
22	14
18	18
17	19
16	20
24	12
33	2
17	19
9	27
24	12
33	2
9	27
26	10
25	11
32	4
2	33
20	16
28	8
24	12
12	24
24	12
26	10
5	31
25	11
26	10
21	15
21	15
13	23
25	11
19	17
22	14
26	10
23	13
32	4
32	4
19	17
26	10
29	7
27	9
24	12
27	9
24	11
18	18
33	2
21	15
30	6
26	10
33	3
24	12
30	6
26	10
19	17
24	12
24	11
27	9
26	10
19	17
3	33
16	20
16	20
32	4
21	15
33	2
30	6
18	18
32	4
13	23
11	25
13	23
32	4
26	10
17	19
28	8
16	20
32	4
24	12
1	35
31	5
32	4
24	12
21	15
20	16
19	17
8	28
32	4
32	4
19	17
24	12
5	30
32	4
19	17
23	13
8	28
23	13
9	27
21	15
21	15
19	17
2	34
32	4
21	15
21	15
28	8
26	10
26	10
26	10
19	17
5	31
32	4
23	13
26	10
28	8
8	28
30	6
8	28
32	4
29	7
2	34
26	10
26	10
30	6
29	7
20	16
8	28
12	24
26	10
26	10
26	10
21	15
27	9
26	10
33	2
3	33
26	10
26	10
19	17
15	21
25	11
33	2
0	36
25	11
21	15
21	15
26	10
25	11
26	10
25	11
29	7
25	11
27	9
25	10
17	19
26	10
30	6
26	10
8	28
25	11
25	11
24	12
27	9
7	29
10	26
26	10
26	10
23	13
26	10
5	30
26	10
27	9
27	9
7	29
26	10
16	20
21	15
32	3
25	11
24	12
29	7
32	3
22	14
29	7
27	9
27	9
25	11
23	13
21	15
21	15
25	11
27	9
20	16
21	15
28	8
6	29
27	9
14	22
4	32
21	15
15	21
25	11
29	7
7	29
21	15
17	19
27	9
29	7
24	12
27	9
25	11
24	11
21	15
30	6
24	12
27	9
31	5
27	9
3	32
27	9
22	14
32	3
6	29
23	13
29	7
14	22
27	9
19	17
23	13
26	10
21	15
24	12
20	16
29	7
27	9
27	9
25	11
27	9
33	2
27	9
26	10
25	11
28	8
26	10
26	10
32	4
29	7
32	3
25	11
4	32
12	24
27	9
32	4
22	14
12	24
29	7
18	17
7	29
19	17
21	15
24	12
21	15
32	4
15	21
20	16
28	8
29	7
24	12
24	12
32	4
6	29
27	9
28	7
25	11
17	19
12	24
27	9
24	12
27	9
26	10
21	15
8	28
29	7
25	11
24	12
27	9
25	11
27	9
21	15
27	9
17	19
1	35
24	12
29	7
21	15
25	11
24	12
28	8
22	14
29	7
5	31
22	14
29	7
32	3
24	12
24	12
23	13
26	10
14	22
27	9
24	12
29	7
10	26
30	6
30	6
27	9
27	9
15	21
5	31
4	32
19	17
23	13
21	15
32	4
32	4
32	3
32	4
34	2
28	8
23	11
32	4
23	13
32	4
29	7
23	13
29	7
29	7
34	2
24	12
29	7
20	15
19	17
29	7
17	19
32	3
32	4
24	12
28	8
32	3
28	8
30	6
32	3
32	4
32	4
17	19
32	4
20	16
29	7
4	32
32	3
29	7
29	7
32	3
32	3
21	15
23	13
32	4
21	15
8	28
32	3
28	8
24	12
32	3
28	8
27	9
26	10
30	6
27	9
12	24
27	9
28	8
25	11
17	19
22	14
24	12
25	11
28	8
28	8
29	7
29	7
21	15
19	17
15	21
23	13
15	21
30	5
33	2
28	8
30	6
22	14
25	11
23	13
28	8
7	29
24	12
21	15
21	15
32	4
25	11
30	6
32	3
29	7
5	31
27	9
29	7
24	12
24	12
24	12
19	17
22	14
30	5
23	13
27	9
32	4
15	21
27	9
29	7
27	9
24	12
25	9
30	6
23	13
25	11
19	17
21	15
25	9
24	12
27	9
33	2
25	9
30	5
23	13
20	16
19	17
30	6
22	14
25	9
27	9
5	31
27	9
17	19
27	9
25	9
27	9
22	14
24	12
15	21
27	9
24	12
22	14
25	11
25	9
14	21
25	9
32	4
25	11
21	15
27	9
9	27
27	9
27	9
25	9
27	9
17	19
27	9
25	9
6	30
24	12
27	9
29	7
27	9
15	21
23	13
28	8
24	12
31	5
33	2
27	9
5	30
28	8
26	10
27	9
19	16
24	12
27	9
25	9
32	4
26	10
22	14
26	10
28	8
33	2
25	9
33	3
25	9
16	20
27	9
19	17
19	16
31	5
16	20
27	9
25	9
25	9
27	9
20	16
25	9
28	8
19	16
24	12
27	9
27	9
27	9
33	2
28	8
26	10
0	36
32	4
33	2
32	4
27	9
23	11
27	9
28	8
27	9
27	9
32	4
27	9
25	9
27	9
27	9
15	21
27	9
27	9
33	2
17	18
27	9
28	8
25	9
23	13
8	27
23	13
27	9
24	12
28	8
25	9
28	8
19	17
27	9
27	9
32	4
26	10
13	22
27	9
24	12
13	23
27	9
27	9
18	18
33	2
28	8
27	9
26	10
26	10
27	9
24	12
32	4
26	10
28	8
33	3
15	21
33	2
28	8
28	8
28	8
27	9
17	19
12	24
7	29
25	11
33	2
27	9
18	14
32	4
4	32
24	12
24	12
11	25
27	9
27	9
27	9
25	9
27	9
9	27
27	9
26	10
27	9
23	11
14	22
24	12
6	30
17	19
24	12
32	4
24	12
4	32
23	13
27	9
23	13
28	8
4	32
23	13
20	16
34	2
25	9
12	24
25	9
31	5
17	19
27	9
26	10
20	16
25	9
31	4
34	2
25	9
20	16
25	9
27	9
27	9
25	9
22	14
27	9
26	10
25	9
7	29
33	3
24	12
27	9
28	8
32	4
29	7
28	8
26	10
16	20
18	18
28	8
25	9
20	16
12	24
25	9
11	25
25	9
6	30
28	8
25	9
26	10
18	18
25	9
27	9
23	12
31	5
19	17
25	9
27	9
26	10
32	4
27	9
17	19
26	10
27	9
5	31
34	2
26	10
15	21
29	5
29	5
21	15
28	8
21	15
12	24
26	10
29	7
26	10
31	5
25	9
29	7
22	14
24	12
24	12
5	31
4	32
21	15
21	15
9	27
33	3
26	10
25	9
33	3
21	15
16	20
31	5
16	20
21	15
23	12
26	10
26	10
16	20
10	26
23	13
26	10
28	8
27	9
16	20
16	20
32	4
2	34
32	4
27	9
16	20
2	34
18	18
34	2
16	20
29	7
28	8
31	4
34	2
28	8
6	30
29	7
27	9
27	9
28	8
17	19
24	12
25	9
17	19
28	8
28	8
28	8
28	8
12	24
29	7
26	10
24	12
33	3
32	4
32	4
32	4
22	14
22	14
31	5
22	14
28	8
29	7
32	4
29	7
26	10
32	4
21	15
33	3
32	4
21	15
12	24
30	6
33	3
21	15
12	24
30	6
23	13
29	7
28	8
14	22
21	15
26	9
15	21
21	15
27	9
28	8
32	4
30	6
28	8
28	8
21	15
10	26
34	2
23	13
18	18
28	8
27	9
21	15
24	12
12	24
26	10
28	8
13	23
12	24
25	11
21	15
24	12
25	11
31	5
31	5
16	20
24	12
21	15
29	7
15	21
24	12
8	28
29	7
16	20
30	6
28	8
31	5
24	12
31	5
31	5
20	16
20	16
24	12
29	7
27	9
24	12
12	24
8	28
29	7
25	11
31	5
8	28
32	4
14	22
21	15
31	5
25	11
27	9
22	14
14	22
21	15
31	5
30	6
19	17
33	3
32	4
32	4
5	31
33	3
32	4
21	15
22	14
33	3
33	3
15	21
21	15
27	9
21	15
32	4
30	6
17	19
17	19
25	11
17	19
13	23
17	19
15	21
29	7
23	13
22	14
29	7
17	19
17	19
33	3
17	19
22	14
22	14
21	15
14	22
21	15
17	19
21	15
24	12
30	6
24	12
29	6
30	6
19	16
24	12
22	14
33	3
31	5
33	3
26	10
21	15
28	8
25	11
22	14
22	14
22	14
25	11
24	12
29	0
33	3
25	11
28	8
17	18
22	14
14	22
30	6
29	0
34	2
32	4
6	30
21	15
20	15
22	14
13	23
21	15
25	11
11	25
34	1
21	15
30	6
24	12
25	11
28	8
30	6
21	15
21	15
29	0
21	15
16	20
31	5
24	12
29	0
31	5
24	12
25	11
24	12
21	15
31	5
24	12
24	12
31	5
32	3
23	13
32	3
32	4
32	4
16	20
21	15
18	18
31	5
25	11
25	11
24	12
24	12
29	0
22	14
25	11
21	14
24	12
24	12
24	12
24	12
34	2
33	3
24	12
24	12
30	6
21	15
28	8
33	3
21	15
21	15
8	28
24	12
8	28
20	16
18	18
25	11
23	13
24	12
25	11
31	5
28	8
28	8
28	8
9	27
25	11
24	12
4	31
20	16
24	12
28	8
9	27
28	8
6	30
18	18
14	22
25	11
20	16
28	8
23	12
22	14
19	17
12	24
20	16
32	4
27	9
20	16
16	19
23	13
23	13
14	22
23	13
32	4
26	10
27	8
14	22
25	11
19	17
11	25
13	23
29	6
24	12
17	19
17	19
20	16
16	20
24	12
31	5
24	12
25	11
26	10
26	10
34	1
24	12
24	12
24	12
29	7
2	34
26	10
24	12
24	12
24	12
16	20
21	15
19	17
23	13
24	12
21	15
26	10
21	15
24	12
20	16
17	19
24	12
4	32
28	8
19	17
32	4
19	17
24	12
24	12
21	15
24	12
16	20
24	12
25	11
5	31
27	9
22	14
25	11
27	5
27	9
10	26
25	11
2	34
25	11
21	15
27	9
25	11
32	3
25	11
25	11
26	10
30	6
17	19
32	3
32	3
23	13
21	15
25	11
24	12
24	12
22	14
32	4
23	11
24	12
26	10
28	8
32	3
24	12
25	11
24	12
24	12
17	17
18	18
24	12
24	12
29	7
24	12
21	15
22	14
25	11
28	8
32	4
22	14
22	14
5	31
26	10
28	8
24	12
21	15
29	7
24	12
24	12
25	11
21	15
24	12
21	15
22	14
21	15
24	12
19	17
24	12
33	3
17	19
33	3
30	5
30	5
30	6
23	13
26	10
33	3
30	6
21	15
21	15
32	3
17	19
24	12
21	15
21	15
24	12
23	13
18	18
29	7
21	15
20	16
24	12
21	15
33	3
8	28
33	3
21	15
29	7
21	15
33	3
26	10
33	3
20	16
21	15
23	13
21	15
20	16
23	13
27	9
33	3
16	20
33	3
21	15
33	3
21	15
21	15
30	5
34	2
25	11
26	10
27	9
28	8
28	8
29	7
21	15
22	14
8	28
28	8
4	32
34	2
21	15
28	8
29	7
28	8
8	28
21	15
21	15
4	32
24	12
8	28
18	18
21	15
28	8
26	10
28	8
21	15
28	8
29	6
32	4
16	3
12	24
13	23
24	12
26	10
26	10
13	23
14	22
21	15
24	12
21	15
24	12
21	15
26	10
26	10
24	12
26	10
10	26
24	12
16	20
21	15
22	14
3	33
24	12
22	14
33	3
28	8
26	10
27	9
33	3
28	5
19	17
8	28
13	23
25	11
24	12
14	21
24	12
25	11
6	30
24	12
26	10
19	17
26	10
25	11
26	10
24	12
22	14
25	11
7	29
7	29
26	10
21	15
32	4
27	8
23	13
22	14
26	10
2	34
15	21
27	9
24	12
25	10
23	13
2	34
8	28
27	9
21	15
19	17
27	9
24	12
26	10
27	9
27	9
19	17
24	12
24	12
20	16
23	13
27	9
24	12
29	7
22	14
30	6
29	7
8	28
15	21
24	12
32	4
22	14
22	14
17	19
26	10
25	11
24	12
28	8
22	14
24	12
23	13
19	17
23	13
17	19
2	34
15	21
32	4
10	26
26	10
22	14
28	8
8	28
17	19
18	18
17	19
7	29
2	34
7	29
26	10
26	10
14	21
31	5
26	10
22	14
26	10
28	8
23	13
28	8
24	12
18	18
28	8
30	6
32	4
27	9
27	9
24	12
32	4
22	14
26	10
26	10
28	8
30	6
26	10
26	10
5	31
22	14
28	8
22	14
22	14
27	9
28	8
22	14
21	15
27	9
20	16
24	11
30	6
27	9
1	35
21	15
28	8
26	10
28	8
26	10
29	7
9	27
28	8
9	26
22	14
27	9
23	13
23	13
27	9
27	9
13	23
17	19
27	9
13	23
27	9
9	26
27	9
27	9
23	13
27	9
27	9
27	9
9	27
21	15
20	16
20	16
27	9
23	13
11	25
31	5
22	14
22	14
27	9
27	9
26	10
23	13
17	19
17	19
24	12
19	17
19	17
19	17
22	14
26	10
27	9
28	8
21	15
18	18
25	11
27	9
19	17
19	17
14	22
22	14
14	22
28	8
28	8
28	8
32	4
33	2
18	18
27	9
20	16
28	8
20	16
26	10
28	8
15	21
28	8
20	16
29	7
27	7
12	23
28	8
27	9
20	16
31	5
20	16
22	14
28	8
28	8
29	7
29	7
20	16
28	8
29	7
28	8
28	8
32	4
27	9
20	16
28	8
24	12
20	16
32	4
25	11
29	7
12	24
29	7
29	7
9	27
27	9
29	7
29	7
28	8
28	8
5	31
28	8
32	4
19	17
26	10
21	15
28	8
29	7
29	7
28	8
28	8
28	8
32	4
19	17
28	8
11	25
29	7
17	19
24	12
17	19
26	10
29	7
29	7
28	8
28	8
28	8
19	17
26	10
28	8
27	9
26	10
31	5
28	7
20	16
31	5
12	24
23	13
26	10
32	4
28	8
20	16
28	8
17	19
28	8
28	8
23	13
31	5
28	8
28	8
20	16
26	10
31	5
23	12
28	8
32	4
32	4
32	4
10	26
28	8
33	3
28	8
31	5
27	9
28	8
23	13
22	14
31	5
22	14
28	8
32	4
32	3
26	10
28	8
18	18
27	9
17	19
32	4
26	10
28	8
17	19
23	12
25	11
19	17
19	17
13	23
28	8
32	4
25	11
28	8
28	8
28	8
27	9
21	15
28	8
34	2
20	16
31	5
27	9
29	4
19	17
26	10
27	9
23	13
26	10
28	8
28	8
27	9
27	9
24	12
34	2
17	19
20	16
28	8
28	8
27	9
20	16
32	4
27	9
19	17
32	4
19	17
28	8
28	8
20	16
25	11
19	17
31	2
15	21
23	11
30	6
27	9
32	4
26	10
32	4
32	4
19	17
28	8
22	14
28	8
28	8
28	8
31	5
24	12
3	33
19	17
22	14
28	8
32	4
19	17
24	12
28	8
28	8
8	28
16	20
17	19
18	18
27	9
27	9
27	8
24	12
23	13
26	10
19	17
30	5
22	13
31	5
33	3
28	8
31	5
31	5
28	8
28	8
24	12
18	18
25	11
13	23
24	12
16	20
21	15
28	8
14	22
28	8
21	15
26	10
29	7
32	4
26	10
24	12
16	20
19	17
33	3
19	17
34	2
14	22
33	3
19	17
26	10
31	5
30	5
30	6
33	3
10	26
28	8
19	17
24	12
30	6
27	9
33	3
27	9
28	8
24	12
33	3
23	13
7	29
27	9
10	26
19	17
27	9
14	22
23	13
26	10
26	10
31	5
23	13
26	10
30	6
19	17
27	9
31	5
29	7
27	9
28	8
27	9
24	12
33	2
31	5
27	9
28	8
26	10
28	8
22	14
28	8
23	11
25	11
27	9
27	9
27	9
24	12
4	32
29	7
24	12
21	15
27	9
27	9
23	13
24	12
27	9
15	21
27	9
25	11
25	11
27	9
6	30
28	8
27	9
27	9
29	7
28	8
30	6
27	9
26	10
25	11
16	20
27	9
23	13
27	9
27	9
27	9
27	9
30	6
26	10
18	18
17	19
22	14
31	5
5	31
25	11
28	8
10	26
24	12
27	9
27	9
25	11
31	5
26	10
27	9
22	14
25	11
26	10
25	11
17	18
16	20
28	8
26	10
27	9
27	9
23	13
25	11
27	9
24	12
29	7
27	9
28	8
33	2
27	9
33	2
22	14
25	11
22	14
20	16
27	9
32	4
22	14
28	8
26	10
27	9
28	8
32	4
28	8
25	11
7	29
32	4
22	14
28	8
16	20
22	14
32	4
27	9
20	16
22	14
30	6
29	7
28	8
22	14
23	13
12	24
21	15
12	24
11	25
30	6
27	9
28	8
15	21
30	6
19	17
25	11
27	9
30	6
25	11
30	6
30	6
32	3
6	30
32	3
22	14
17	19
28	8
25	11
24	12
21	15
25	11
25	11
6	30
25	11
22	14
28	8
5	31
27	9
31	5
16	20
27	9
29	6
27	9
15	21
32	4
31	5
28	8
24	12
30	6
29	7
26	10
30	6
8	28
30	6
27	9
23	12
28	8
33	2
28	8
27	9
13	23
28	8
6	30
22	14
28	8
25	11
25	11
25	11
25	11
34	2
21	15
25	11
28	8
20	16
15	21
9	27
14	22
29	7
13	23
22	14
27	9
28	8
28	8
11	25
31	5
32	4
28	8
22	14
31	5
4	32
23	13
32	4
28	8
28	8
14	22
28	8
22	14
32	4
31	5
28	8
26	10
26	10
31	5
4	31
24	12
18	18
28	8
28	8
28	8
23	13
23	13
16	20
28	8
24	12
28	8
25	11
28	8
31	5
28	8
24	12
27	9
27	9
28	8
4	32
12	24
32	4
24	12
30	6
28	8
24	12
27	9
32	4
12	24
25	11
22	14
17	19
11	25
25	11
24	12
24	12
22	14
27	9
27	9
23	13
22	14
9	27
23	13
27	9
24	12
27	9
16	19
24	12
21	15
16	20
27	9
16	20
22	14
21	15
29	7
16	20
21	15
34	2
29	7
21	15
27	9
22	14
29	7
27	9
22	14
21	15
27	9
16	20
5	31
23	13
29	7
22	14
24	12
29	7
21	15
34	2
27	9
28	8
22	14
28	8
13	23
7	29
21	15
17	19
21	15
13	22
28	8
32	4
25	11
21	15
6	30
27	9
19	17
27	9
24	12
25	11
21	15
6	30
25	11
21	15
26	10
34	2
28	8
28	8
6	30
6	30
25	11
19	17
30	6
27	9
19	17
29	7
28	8
22	14
22	14
31	5
33	3
28	8
22	14
22	14
22	14
22	14
22	14
22	14
22	14
26	9
18	18
11	25
25	11
31	5
31	5
22	14
22	14
6	30
6	30
22	14
0	36
6	30
32	4
23	13
23	13
20	16
25	11
22	14
29	7
32	4
19	17
23	13
17	19
10	26
26	9
26	9
23	13
23	13
23	13
15	21
23	13
20	16
19	17
7	29
18	18
22	14
23	13
23	13
23	13
23	13
15	21
29	6
21	15
23	13
19	17
29	7
24	12
29	6
28	8
24	12
23	13
4	32
23	13
22	14
15	21
12	24
29	6
20	16
25	11
22	14
28	8
32	4
31	5
16	20
9	27
28	8
28	8
23	13
22	14
20	16
9	27
19	17
25	11
28	8
31	5
32	4
30	6
31	5
28	8
30	6
28	8
20	16
32	4
28	8
22	14
12	24
20	16
22	14
9	27
20	16
28	8
20	16
22	14
28	8
28	8
28	8
28	8
19	17
20	16
20	16
20	16
22	14
28	8
15	21
31	5
15	21
28	8
27	9
27	9
32	4
32	4
15	21
22	14
32	4
27	9
20	16
21	15
29	7
27	9
23	13
16	20
12	23
31	5
27	9
31	5
20	16
27	9
25	11
27	9
32	4
28	6
26	10
27	9
15	21
27	9
27	9
25	11
28	8
20	16
26	10
26	10
20	16
27	9
20	16
3	33
30	6
26	10
9	27
27	9
10	26
29	7
18	18
26	10
20	16
28	8
28	8
27	9
28	8
28	8
32	4
22	14
26	10
6	30
22	14
25	11
32	4
29	7
26	10
5	31
6	30
29	6
22	14
33	2
27	9
26	10
31	5
28	8
28	8
19	17
28	8
12	24
20	16
29	6
28	8
34	2
28	8
28	8
28	8
22	14
20	16
20	16
26	10
19	17
22	14
28	8
34	2
19	17
23	13
13	23
10	26
25	11
22	14
20	16
23	13
20	16
27	9
22	14
21	15
32	4
28	8
31	5
8	28
32	4
27	9
16	20
27	9
20	16
20	16
28	3
31	5
22	14
31	5
22	14
32	4
33	3
20	16
32	4
20	16
27	9
20	16
7	29
21	15
31	5
28	7
22	14
27	9
32	4
20	16
20	16
27	9
27	9
29	7
32	4
31	5
31	5
20	16
31	4
29	7
27	9
20	16
27	9
20	16
32	4
17	19
16	20
17	19
31	5
27	9
27	9
25	11
28	8
27	9
34	2
27	9
24	12
27	9
33	3
27	9
19	17
23	13
23	13
19	17
27	9
17	19
23	13
23	13
19	17
11	25
33	3
21	15
20	16
23	13
29	7
23	13
19	17
21	15
12	24
23	13
21	15
29	7
33	3
23	13
23	13
31	5
27	9
31	5
23	13
31	5
19	17
23	13
10	25
33	3
33	3
23	13
31	5
27	9
33	3
23	13
23	13
23	13
26	10
29	7
22	14
25	9
20	16
23	13
20	16
22	14
30	6
23	13
33	3
23	13
30	6
23	13
22	14
30	6
23	13
33	3
23	13
20	16
33	3
33	3
23	13
19	17
17	19
34	2
17	18
24	12
28	6
36	0
33	3
23	13
30	6
20	16
23	13
20	16
23	13
17	19
4	32
17	19
21	15
19	17
25	11
8	28
28	8
25	11
36	0
25	11
32	4
30	6
14	22
17	19
24	12
13	23
28	8
30	6
18	18
26	10
26	10
10	26
12	24
34	2
11	25
10	26
32	4
33	3
28	8
20	16
10	26
24	12
4	32
32	4
19	17
19	17
30	6
10	26
28	8
29	7
26	10
28	8
14	22
28	8
19	17
27	9
25	11
21	15
30	6
26	10
33	3
19	17
13	23
28	8
24	12
19	17
26	10
17	19
4	32
19	17
15	21
23	13
25	11
34	2
6	30
24	12
30	6
19	17
23	13
27	9
11	25
18	18
19	17
27	9
14	22
25	11
18	18
21	15
13	23
25	11
31	5
27	9
27	9
27	9
12	24
32	4
8	28
25	11
28	8
17	19
30	6
21	15
29	5
10	26
23	13
6	29
20	16
31	5
24	12
0	36
25	10
20	16
19	17
29	5
26	10
27	9
32	4
8	28
27	9
27	9
34	1
20	16
25	11
26	10
27	9
26	10
26	10
19	17
31	5
28	8
18	18
27	9
4	32
28	8
27	9
5	31
7	29
24	12
19	17
32	4
9	27
24	12
27	9
19	17
19	17
28	8
33	3
27	9
27	9
21	15
27	9
26	10
27	9
29	7
34	1
27	9
34	1
20	16
19	17
24	12
30	6
32	4
27	9
34	1
17	19
33	2
27	9
13	23
27	9
22	14
19	17
34	1
29	5
34	1
21	15
27	9
25	11
15	20
9	27
26	10
27	9
27	9
24	12
29	7
29	7
32	4
28	8
19	17
20	16
5	31
24	12
27	9
19	17
10	26
19	17
10	26
22	14
31	5
26	10
34	2
28	8
20	16
34	2
29	7
31	5
26	10
27	9
24	12
23	13
19	17
24	12
33	2
33	2
28	8
29	7
24	12
28	8
34	2
26	10
19	17
22	14
16	20
23	13
33	2
24	12
26	10
19	17
15	21
8	28
16	20
20	16
20	14
26	10
22	14
7	29
29	6
26	10
24	12
15	21
6	30
10	26
33	3
9	27
33	3
24	12
21	15
24	12
19	17
23	13
29	7
8	28
9	27
19	17
26	10
10	26
9	27
29	7
26	10
26	10
17	19
24	12
34	1
5	30
26	10
34	1
26	10
26	10
25	11
10	26
3	12
15	21
22	14
23	13
20	14
34	1
2	34
33	2
16	20
29	7
29	7
25	11
26	10
29	5
26	10
27	9
28	8
30	6
34	2
24	12
31	5
25	11
8	28
34	2
29	7
31	5
33	3
24	12
19	17
20	16
15	21
31	5
27	9
20	16
9	27
29	7
24	12
24	12
23	13
33	3
33	3
20	16
9	27
32	4
17	19
26	10
31	5
17	19
29	7
29	7
22	14
15	21
9	27
29	7
31	5
8	28
4	32
27	9
33	3
17	18
8	28
8	28
22	14
27	9
13	23
12	24
8	28
8	28
24	12
24	12
31	5
14	22
20	14
33	2
29	7
11	25
16	20
6	30
34	2
21	15
25	10
34	2
31	5
17	19
13	23
19	17
30	6
26	10
33	2
21	15
26	10
25	11
24	12
17	19
32	4
20	14
24	12
23	11
11	25
31	5
33	2
13	23
24	11
25	11
30	4
31	5
33	3
17	19
34	2
13	23
31	5
22	14
32	4
31	4
30	6
28	8
8	28
30	6
32	4
32	4
30	6
26	10
22	14
14	22
13	23
30	6
20	16
15	21
34	2
32	4
25	11
6	30
23	13
8	28
34	1
9	27
9	27
23	13
9	27
23	13
15	17
23	13
33	2
14	22
15	21
28	7
30	6
31	5
32	4
7	29
20	16
30	6
31	5
26	10
24	12
23	13
29	7
28	8
35	1
9	27
26	9
25	11
22	14
27	9
30	6
17	19
10	26
35	1
24	12
22	14
15	21
35	1
30	6
21	15
17	18
31	5
19	17
33	3
25	10
34	1
4	32
30	6
10	26
22	14
22	14
23	13
23	13
9	27
10	26
24	12
10	25
10	25
14	22
17	19
13	23
8	28
7	29
22	14
13	22
7	29
21	15
9	26
14	22
31	5
25	10
9	26
17	18
23	11
21	15
19	17
25	11
16	20
29	7
31	5
21	15
31	5
31	5
20	16
24	12
26	10
23	13
0	36
32	4
12	24
30	6
22	14
9	27
22	13
27	9
33	3
9	27
27	9
29	7
20	16
27	9
25	11
31	3
16	20
27	9
15	21
21	15
25	11
29	7
12	24
21	15
14	22
22	13
18	18
26	10
10	26
27	9
9	27
33	3
16	20
15	21
11	25
28	8
10	26
31	5
10	26
31	5
19	17
10	26
21	15
29	7
21	15
29	7
4	32
10	26
34	2
24	12
13	23
21	15
5	31
34	2
33	3
24	12
25	11
24	12
21	15
28	8
34	2
24	12
24	12
19	17
29	7
21	15
30	5
29	4
21	15
27	9
25	11
25	11
19	17
29	7
7	29
10	26
29	7
22	14
22	14
35	1
15	20
23	13
32	4
21	15
28	8
35	1
21	15
27	9
27	9
18	18
28	8
11	25
15	20
27	9
34	2
34	2
12	24
26	10
32	4
13	23
29	7
33	3
22	14
22	14
29	7
26	10
9	27
21	15
23	13
20	16
26	10
23	13
29	7
29	7
28	8
21	15
14	21
29	7
22	14
22	14
22	14
33	3
34	2
29	7
22	14
13	22
21	15
16	20
17	19
11	25
31	5
5	31
24	12
20	16
24	12
26	10
13	23
28	8
22	14
26	10
21	15
34	2
22	14
26	10
34	2
13	23
26	10
19	17
26	10
15	21
27	9
29	7
24	12
34	2
28	8
19	17
5	31
33	3
19	17
11	25
