0.078
11	25
21	15
9	27
14	22
9	27
20	16
15	21
11	25
11	25
0	34
4	32
10	26
10	26
8	28
5	31
13	23
7	29
14	22
6	30
12	24
23	13
12	24
2	34
20	16
19	17
13	23
11	25
1	35
14	22
9	27
17	19
16	20
5	31
10	26
10	26
13	23
17	19
11	25
7	29
7	29
5	31
15	21
10	26
21	15
15	21
6	30
25	11
16	20
8	28
5	31
5	31
10	26
15	21
9	27
12	24
17	19
8	28
8	28
13	23
7	29
6	29
11	25
11	25
9	27
23	13
17	19
8	28
13	23
18	18
13	23
25	11
16	20
10	26
11	25
7	29
10	26
4	32
15	21
7	29
12	24
18	18
7	29
21	15
9	27
12	24
11	25
13	23
8	28
15	21
25	11
14	22
14	22
14	22
12	24
10	26
10	26
3	18
13	23
10	26
7	29
2	34
11	25
10	26
13	23
15	21
12	24
6	30
7	29
13	23
5	31
9	27
11	25
14	22
14	22
4	32
11	25
9	27
10	26
10	26
14	22
9	27
10	26
16	20
12	24
19	17
15	21
11	25
18	18
13	23
9	27
5	31
10	26
8	28
7	29
14	22
9	27
10	26
5	31
16	20
17	19
15	21
12	24
16	20
19	17
21	15
10	26
8	28
9	27
17	19
9	27
9	27
18	18
7	29
17	19
4	32
12	24
11	25
10	26
14	22
18	18
6	30
8	28
7	29
11	25
7	28
16	20
10	26
16	20
9	27
23	13
10	26
7	29
18	18
6	30
13	23
19	17
9	27
12	24
15	21
16	20
13	23
15	21
10	26
9	27
5	31
4	32
14	22
4	32
17	19
12	24
6	30
15	21
4	32
14	22
13	23
10	26
16	20
18	18
14	22
18	18
16	20
11	25
8	28
15	21
12	24
12	24
6	30
9	27
3	33
12	24
20	16
5	31
14	22
11	25
17	19
16	20
18	18
5	31
6	30
10	26
13	23
20	16
11	25
9	27
16	20
2	29
12	24
7	29
7	29
15	21
6	30
13	23
10	26
12	24
13	23
20	16
21	15
10	26
13	23
21	15
17	19
15	21
16	20
9	27
11	25
15	21
6	30
10	26
14	22
14	22
0	36
24	12
7	29
7	29
13	22
12	24
10	26
4	32
14	22
7	29
18	18
3	33
4	31
26	10
6	30
14	21
13	23
17	19
14	22
5	31
13	23
13	23
8	28
8	28
16	20
15	21
5	31
8	28
13	23
8	28
13	23
8	28
9	27
10	26
18	18
17	19
17	19
10	26
9	27
8	28
16	20
14	22
5	30
7	29
13	23
17	19
2	33
16	20
18	18
10	26
20	16
18	17
1	33
15	21
19	17
11	25
10	26
17	19
6	30
8	28
11	25
12	24
3	33
16	20
24	12
6	30
5	31
9	27
12	24
9	27
13	23
17	19
20	16
16	20
15	21
10	26
10	26
11	25
10	26
9	26
0	34
0	35
8	28
4	32
25	11
16	20
7	29
9	27
10	26
22	14
2	34
7	29
17	19
20	16
4	32
9	27
4	32
7	29
10	26
2	34
15	21
17	19
6	30
10	26
9	27
6	30
18	18
6	30
11	25
12	24
5	31
20	16
8	28
19	17
15	21
12	24
11	25
22	14
11	25
10	26
16	20
10	26
15	21
11	25
2	34
12	24
13	23
14	22
6	30
8	28
6	30
9	27
12	24
9	27
15	21
6	30
11	25
8	28
13	23
21	15
10	26
15	21
9	27
14	22
10	26
9	27
16	20
17	19
19	17
10	26
11	25
20	16
15	21
6	30
8	28
20	16
12	24
8	28
7	29
14	22
17	19
2	34
11	25
4	32
9	27
21	15
12	24
8	28
14	22
19	17
18	18
10	26
7	29
16	20
12	24
13	23
17	19
12	24
10	26
8	28
5	31
7	29
16	20
19	17
8	28
15	21
16	20
17	19
10	26
12	24
15	21
4	32
5	31
7	29
8	28
0	36
13	23
17	19
10	26
10	26
22	14
16	20
14	22
8	28
10	26
6	30
18	18
9	27
13	23
14	22
7	29
13	23
5	31
16	20
15	21
12	24
6	30
19	17
12	24
13	23
8	28
13	23
7	29
3	33
10	26
11	25
10	26
12	24
0	23
19	17
3	33
8	28
19	17
15	21
21	15
4	32
5	31
21	15
16	20
1	16
14	22
14	22
15	21
11	25
1	35
8	28
15	21
18	18
13	23
4	32
11	25
20	16
25	11
11	25
14	22
14	22
11	24
12	24
12	24
15	21
9	27
20	16
5	31
10	26
17	19
16	20
8	28
9	27
4	32
8	28
14	22
6	30
15	21
14	22
12	24
21	15
8	28
9	27
13	23
15	21
11	25
0	23
6	28
19	17
19	17
7	29
2	34
15	21
16	20
14	22
10	26
16	20
24	12
27	9
14	22
21	15
23	13
2	34
17	19
14	22
19	17
10	26
6	30
20	16
5	31
16	20
0	20
7	28
9	27
15	21
12	24
10	26
15	21
14	22
12	24
14	22
14	22
17	19
4	32
14	22
18	18
27	8
4	32
4	32
19	17
15	21
6	30
11	25
10	26
14	22
4	32
15	21
18	18
21	15
11	25
10	26
3	14
3	33
12	24
13	23
17	19
8	28
13	23
15	21
10	26
4	32
4	32
5	31
17	19
13	23
12	24
17	19
14	22
18	18
17	19
17	19
18	18
4	32
4	32
18	18
22	14
9	27
17	19
11	25
19	16
7	29
10	26
7	29
12	24
12	24
18	18
12	24
11	25
12	24
10	26
15	21
26	10
15	21
19	17
14	22
14	22
12	24
16	20
14	22
10	26
12	24
24	12
7	29
12	24
12	24
17	19
0	35
12	24
13	23
11	25
23	13
4	32
10	26
20	16
10	26
8	28
3	33
10	26
20	16
6	30
11	25
14	22
22	14
13	23
9	27
5	31
5	31
8	28
16	20
8	28
19	17
21	15
8	28
24	12
11	25
19	17
15	21
10	26
2	34
20	16
7	29
6	30
23	13
5	31
13	23
15	21
4	32
19	17
12	24
13	23
10	26
3	33
9	27
10	26
13	23
11	25
13	23
3	33
7	29
13	23
13	23
16	20
10	26
7	29
6	30
12	24
1	35
8	28
20	16
8	28
6	30
19	17
9	27
11	25
13	23
6	30
18	17
2	34
16	20
4	32
16	20
4	32
5	31
17	19
16	20
15	21
17	19
21	15
16	20
6	30
5	31
15	21
16	20
16	20
12	24
2	34
17	19
18	18
17	19
15	21
8	28
15	21
23	12
22	14
8	28
12	24
14	22
14	22
7	29
15	21
13	23
4	32
10	26
19	17
9	27
24	12
17	19
18	18
2	33
17	19
13	23
15	21
20	16
4	32
3	33
7	29
21	15
20	16
5	31
15	21
15	21
9	27
5	31
16	20
14	22
2	34
11	25
16	20
15	21
17	19
11	25
8	28
14	22
6	30
10	26
18	18
20	16
20	16
12	24
11	25
15	21
11	25
4	32
16	20
18	18
19	17
6	30
2	34
13	23
11	25
18	18
19	17
11	25
9	27
10	26
9	27
25	11
12	24
15	21
15	21
12	23
19	17
13	23
11	25
13	23
15	21
12	24
12	23
16	20
14	22
7	29
13	23
13	23
11	25
4	32
6	30
16	20
7	29
19	17
8	28
9	27
4	32
22	14
14	22
11	25
10	26
8	28
20	16
20	16
3	33
16	20
3	33
14	22
16	20
14	22
8	28
12	24
8	28
17	19
12	24
14	22
13	23
13	23
8	28
6	30
18	18
8	28
8	28
17	19
9	27
10	26
13	23
19	17
11	25
17	19
13	23
2	34
28	8
13	23
7	29
17	19
11	25
20	16
10	26
16	19
7	29
16	20
11	25
10	26
15	21
0	22
22	14
15	21
4	32
7	29
9	27
1	35
20	16
15	21
5	31
8	28
6	30
11	24
2	34
9	27
22	14
12	24
6	30
10	26
16	20
21	15
4	32
22	14
6	30
23	13
0	33
12	24
8	28
10	26
7	29
12	24
11	25
17	19
6	30
21	15
6	30
9	27
15	21
8	28
8	28
5	31
14	22
11	25
4	32
6	30
9	27
12	24
6	30
10	26
12	24
12	24
16	20
7	29
10	26
11	25
16	20
1	34
8	28
14	22
20	16
15	21
21	15
17	19
21	15
17	19
12	24
12	24
11	25
9	27
14	22
8	28
8	28
15	21
16	20
2	34
10	26
18	18
14	22
12	24
9	27
11	25
10	26
15	21
22	14
20	16
13	23
21	15
14	22
10	26
9	27
20	16
15	21
10	26
18	18
24	11
16	20
19	17
11	25
8	28
7	29
12	24
17	18
6	30
16	20
9	27
9	27
4	32
4	32
12	24
2	34
17	19
6	30
9	27
8	28
6	30
6	30
13	23
13	23
17	19
10	26
11	25
13	23
9	27
13	23
6	30
10	26
9	27
21	15
8	28
7	29
10	26
14	22
11	25
1	32
11	25
8	28
16	20
24	12
14	22
7	29
17	19
10	26
28	8
13	23
16	20
13	23
15	21
19	17
17	19
7	29
12	24
13	23
15	21
14	22
20	16
9	27
4	32
12	24
4	32
16	20
9	27
16	20
17	19
9	27
6	30
7	29
23	13
7	29
1	35
22	14
11	25
10	26
12	24
7	29
13	23
12	24
9	27
18	18
3	33
11	25
20	16
21	15
12	24
8	28
11	25
19	17
8	28
12	24
14	22
13	23
18	18
8	28
15	21
11	25
10	26
20	16
5	31
22	14
9	27
1	35
12	24
6	30
16	20
5	31
5	31
18	18
15	21
14	22
7	29
14	22
15	21
10	26
23	13
16	20
13	23
7	29
23	13
10	26
14	22
19	17
21	15
15	21
12	24
13	23
17	19
15	21
3	32
14	22
21	15
11	25
7	29
11	25
12	24
8	28
17	19
10	26
10	26
23	13
17	19
3	33
5	31
16	20
3	32
8	28
6	30
18	18
16	20
15	21
12	24
2	34
19	17
2	34
7	29
12	24
10	26
17	19
3	33
5	31
11	25
12	24
5	31
7	29
11	25
17	19
20	16
9	27
12	24
18	18
16	20
14	22
22	14
19	17
10	26
11	25
17	19
17	19
15	20
14	22
9	27
6	30
12	24
10	26
17	19
8	28
7	29
8	28
5	31
5	31
2	34
9	27
12	24
6	30
15	21
3	33
6	30
3	33
6	30
14	22
10	26
13	23
6	30
16	20
23	13
8	28
15	21
9	27
14	22
16	20
9	27
10	26
10	26
20	16
17	19
9	27
18	18
13	23
17	19
11	25
6	30
7	29
7	29
10	26
10	26
15	21
14	22
9	27
16	20
11	25
10	26
12	24
6	30
5	31
11	25
15	21
2	34
6	30
19	17
20	16
10	26
7	29
3	33
15	21
5	31
3	33
7	29
12	24
23	13
9	27
17	19
16	20
7	29
13	23
4	32
18	18
10	26
13	23
18	18
1	26
4	32
17	19
19	17
14	22
16	20
7	29
11	25
10	26
22	14
14	22
5	30
9	27
3	20
14	22
15	21
16	20
8	28
0	36
10	26
11	25
5	31
7	29
17	19
13	23
15	21
18	18
15	20
2	34
6	30
0	26
3	33
17	19
9	27
16	20
15	21
15	21
7	29
6	30
16	20
5	31
10	26
8	28
12	24
10	26
16	20
9	27
6	30
17	19
16	20
7	29
9	27
22	14
8	28
12	24
11	25
0	35
8	28
19	17
16	20
10	26
15	21
1	35
7	29
1	34
3	33
9	27
12	24
6	30
7	29
11	25
16	20
1	35
20	16
11	25
9	27
14	22
7	29
6	30
11	25
8	28
13	23
3	33
6	30
19	17
13	23
12	24
21	15
14	22
10	26
14	22
14	22
8	28
15	21
6	30
9	27
17	19
17	19
9	27
7	29
10	26
16	20
10	26
11	25
7	29
13	23
22	14
19	17
8	28
19	17
7	29
0	22
12	24
21	14
14	22
22	14
13	23
17	19
9	27
9	27
9	27
12	24
7	29
11	25
18	18
18	18
12	24
13	23
17	19
14	22
10	26
9	27
20	16
11	24
23	13
11	25
16	20
0	27
21	15
8	28
13	23
12	24
15	21
4	32
9	27
5	31
12	24
18	18
11	25
10	26
19	17
12	24
16	20
0	30
11	25
15	21
12	24
8	28
17	19
15	21
3	33
9	26
15	21
3	33
19	17
6	30
11	25
10	26
12	24
17	19
8	28
10	26
7	29
4	32
17	19
12	24
17	19
16	20
10	26
4	32
14	22
11	25
5	31
15	21
20	16
13	23
3	33
15	21
16	20
18	18
13	23
13	23
13	23
12	24
15	21
13	23
12	24
9	27
14	22
17	19
12	24
13	23
9	27
23	13
10	26
10	26
16	20
8	28
9	27
22	14
15	21
20	16
14	22
3	33
10	26
15	21
15	21
14	22
10	26
2	34
10	26
21	15
15	21
16	20
14	22
4	32
5	31
7	29
4	32
19	17
13	23
12	24
12	24
2	34
15	21
1	35
11	25
5	31
4	32
13	23
14	22
16	20
5	31
17	19
13	23
3	33
19	17
9	27
13	23
20	16
23	13
21	15
17	19
11	25
15	21
22	14
7	29
7	29
20	16
11	25
6	30
4	32
12	24
7	29
12	24
15	21
10	26
9	27
8	28
12	24
17	19
13	23
16	20
21	15
4	32
21	15
10	26
12	24
5	31
4	32
20	16
6	30
10	26
10	26
13	23
9	27
23	13
13	23
12	24
1	26
7	29
7	29
8	28
14	22
16	20
8	28
9	27
14	22
1	35
12	24
15	21
8	28
5	31
11	25
9	27
11	25
17	19
7	29
10	26
3	33
4	32
9	27
13	23
8	28
12	24
8	28
20	16
12	24
5	31
0	20
21	15
11	25
11	25
6	30
7	29
17	19
26	10
17	19
13	23
15	21
14	22
7	29
9	27
12	24
11	25
13	23
13	23
10	26
9	27
17	19
17	19
8	28
12	24
14	22
14	22
7	29
1	35
2	34
7	29
6	30
17	19
10	26
10	26
6	30
10	26
12	24
6	30
6	30
6	30
0	35
15	21
3	33
18	18
16	20
13	23
9	27
9	27
18	18
13	23
12	24
8	28
11	25
12	24
6	30
9	27
10	26
11	25
20	16
20	16
18	18
6	30
4	32
6	30
8	28
13	23
2	34
20	16
12	24
9	27
16	20
6	30
18	18
15	21
10	26
19	17
17	19
9	27
11	25
8	28
13	23
14	22
13	23
6	30
13	23
19	17
12	24
21	15
12	24
8	28
11	25
11	25
15	21
1	35
13	23
5	31
5	31
9	27
21	15
3	33
11	25
10	26
7	29
10	26
13	23
8	28
7	29
5	31
5	31
4	32
12	24
16	20
4	32
8	28
13	23
13	23
6	30
8	28
9	27
12	24
22	14
6	30
4	32
12	24
12	24
6	30
18	18
21	15
16	20
6	30
18	18
10	26
21	15
13	23
12	24
16	20
7	29
10	26
10	26
8	28
19	17
18	18
14	22
11	25
22	14
12	24
20	16
1	34
8	28
13	23
11	25
13	23
2	34
19	17
15	21
10	26
7	29
5	31
17	19
5	31
7	29
20	16
1	35
10	26
8	28
8	28
11	25
15	21
18	18
16	20
23	13
12	24
14	22
1	35
15	21
8	28
10	26
19	17
8	28
18	18
14	22
13	23
14	22
16	20
19	17
4	32
13	23
1	35
23	13
8	28
18	18
16	20
5	31
23	13
13	23
15	21
9	27
15	21
7	29
7	29
15	21
13	23
17	19
15	21
10	26
14	22
12	24
22	14
14	22
14	22
10	24
7	29
15	21
11	25
16	20
17	19
14	22
16	20
5	31
13	23
12	24
6	30
16	20
12	24
17	19
6	30
18	18
13	23
3	33
6	30
7	29
10	26
11	25
5	31
13	23
15	21
12	24
6	30
17	19
13	23
5	31
11	25
7	29
15	21
14	22
15	21
11	25
20	16
9	27
7	29
13	23
5	31
7	29
0	27
11	25
16	20
9	27
3	33
11	25
8	28
17	19
5	31
11	25
8	28
11	25
6	30
19	17
3	33
16	20
12	24
21	15
11	25
14	22
10	26
8	28
8	28
11	25
10	26
15	21
17	19
11	25
7	29
6	30
15	21
13	23
11	25
14	22
22	14
21	15
11	25
6	30
3	33
6	30
13	23
14	22
5	31
10	26
4	32
16	20
12	24
1	35
18	18
8	28
21	15
18	18
10	26
8	28
5	31
8	28
10	26
9	27
12	24
12	24
17	19
14	22
1	16
10	26
10	26
8	28
14	22
19	17
12	24
11	25
8	28
12	24
3	32
16	20
10	26
9	27
15	21
12	24
6	30
13	23
3	33
8	28
17	19
8	28
8	28
8	28
4	32
8	28
7	29
15	21
9	27
17	19
15	21
1	35
8	28
10	26
20	16
12	24
5	31
23	13
4	32
13	23
7	29
9	27
14	22
11	25
18	18
3	33
4	32
23	13
8	28
9	27
20	16
16	20
23	13
11	25
9	27
11	25
13	23
11	25
13	23
16	20
17	19
19	17
5	31
12	23
18	18
15	21
21	15
0	24
18	18
5	31
11	25
6	30
10	26
5	30
13	23
13	23
15	21
9	27
16	20
18	18
17	19
6	30
20	16
5	31
15	21
5	31
5	31
5	31
7	29
15	21
10	26
16	20
16	20
9	27
13	23
14	22
8	28
11	25
9	27
16	20
13	23
9	27
13	23
8	28
17	19
6	30
22	14
0	27
13	23
14	22
8	28
12	24
11	25
7	29
14	22
11	25
16	20
22	14
14	22
13	23
17	19
8	28
22	14
11	25
15	21
14	22
14	22
18	18
6	30
12	24
8	28
6	30
12	24
12	24
2	34
8	28
4	32
12	24
13	23
19	17
17	19
8	28
6	30
6	30
13	23
6	30
17	19
7	29
4	32
16	20
2	34
10	26
14	22
10	26
8	28
15	21
14	22
12	24
3	33
14	22
10	26
5	31
16	20
6	30
23	13
4	32
9	27
10	26
14	22
14	22
13	23
13	23
14	22
17	19
10	26
13	23
6	30
10	26
22	14
13	23
17	19
13	23
11	25
8	28
16	20
12	24
16	20
21	15
2	34
9	27
11	25
13	23
8	28
10	26
9	27
16	20
10	26
8	28
16	20
15	21
12	24
16	20
19	17
12	24
15	21
12	24
11	25
14	22
15	21
12	24
15	21
8	28
4	32
23	13
1	33
7	29
8	28
22	14
13	23
15	21
7	29
6	30
7	29
13	23
7	29
13	23
19	17
20	16
16	20
11	25
17	19
8	28
22	14
11	25
1	35
7	29
18	18
13	23
11	25
9	27
11	25
22	14
8	28
15	21
8	28
11	25
7	29
14	22
7	29
2	34
9	27
15	21
15	21
12	24
15	21
12	24
8	28
14	22
15	21
16	20
12	24
15	21
17	19
9	27
18	18
19	17
10	26
14	22
10	26
13	23
7	29
5	31
10	26
12	24
17	19
13	23
13	23
11	25
12	24
2	34
6	30
7	29
6	30
18	18
12	24
14	22
16	20
16	20
20	16
10	26
15	21
11	25
7	29
3	33
13	23
4	32
7	29
8	28
13	23
15	21
12	24
15	21
12	24
13	23
10	26
0	35
16	20
6	30
11	25
15	21
17	19
14	22
7	29
11	25
19	17
17	19
10	26
18	18
14	22
21	15
8	28
10	26
24	12
14	22
11	24
5	31
9	27
14	22
14	22
2	34
11	25
15	21
2	34
8	28
15	21
15	21
16	20
6	30
7	29
8	28
5	31
5	31
13	23
6	30
6	30
3	33
12	24
13	23
10	26
19	17
7	29
3	33
14	22
8	28
7	29
9	27
12	24
12	24
16	20
20	16
16	20
10	26
16	20
24	12
17	19
15	21
15	21
4	32
8	28
13	23
13	23
13	23
19	17
16	20
22	14
10	26
12	24
12	24
23	13
16	20
9	27
13	23
15	21
9	27
14	22
16	20
7	29
8	28
19	17
5	31
12	24
5	31
13	23
6	30
4	32
8	28
10	26
14	22
17	19
21	15
5	31
12	24
6	30
6	30
18	18
7	29
21	15
19	17
11	25
14	22
12	24
22	14
9	27
18	18
18	18
7	29
18	18
13	23
19	17
14	22
17	19
11	25
8	28
9	27
9	27
17	19
10	26
11	25
6	30
2	34
2	34
10	26
18	18
11	25
19	17
15	21
14	22
14	22
13	23
11	25
12	24
8	28
7	29
17	19
5	31
14	22
16	20
6	30
10	26
12	24
15	21
16	20
15	21
15	21
18	18
15	21
20	15
13	23
8	28
4	32
20	16
7	29
6	30
15	21
20	16
12	24
10	26
2	34
18	18
12	24
12	24
6	30
13	23
12	24
9	27
16	20
20	16
15	20
10	26
7	29
6	30
25	11
14	22
4	32
14	22
9	27
9	27
14	22
16	20
22	14
9	27
15	21
12	24
15	21
17	19
15	21
11	25
12	24
21	15
17	19
8	28
14	22
13	23
10	26
8	28
20	16
5	31
10	26
16	20
7	29
9	27
11	25
11	25
17	19
13	23
3	32
15	21
11	25
17	19
7	29
18	18
9	27
3	33
15	21
17	19
13	23
16	20
8	28
10	26
15	21
12	24
21	15
14	22
5	31
13	23
8	28
5	31
25	11
13	23
14	22
11	25
16	20
10	26
7	29
11	25
16	20
9	27
13	23
16	20
3	32
7	29
19	17
13	23
11	25
14	22
12	24
17	19
3	33
11	25
9	27
1	35
6	30
10	26
10	26
14	22
3	33
8	28
18	18
21	15
17	19
16	20
7	29
17	19
13	23
19	17
20	16
1	16
11	25
14	22
9	27
6	30
10	26
4	31
15	21
5	31
17	19
11	25
4	32
5	31
18	18
21	15
14	22
7	29
17	19
9	27
3	33
19	17
17	19
12	24
5	31
5	31
15	21
16	20
11	25
10	26
17	19
12	24
6	30
11	25
12	24
5	30
4	32
19	17
18	18
16	20
9	27
8	28
16	20
7	29
15	21
14	22
14	22
13	23
18	18
3	32
9	27
13	23
19	17
11	25
5	31
17	19
13	23
6	30
13	23
18	18
8	28
12	24
15	21
28	8
10	26
12	24
17	19
12	24
16	20
14	22
13	23
20	16
9	27
3	33
12	23
14	22
13	23
10	26
8	28
26	10
15	21
8	28
14	22
14	22
7	29
11	25
1	35
0	35
16	20
13	23
11	25
7	29
15	21
12	24
12	24
15	21
7	29
9	27
9	27
12	24
8	28
8	28
17	19
20	15
16	20
8	28
15	21
10	26
11	25
2	34
20	16
15	21
14	21
12	24
6	30
5	31
16	20
11	25
9	27
5	31
8	28
19	17
15	21
10	26
24	12
16	20
18	18
11	25
10	26
6	30
2	34
19	17
7	29
12	24
24	12
17	19
11	25
17	19
10	26
11	25
12	24
12	24
13	23
19	17
18	18
11	25
11	25
2	34
10	26
12	24
2	29
8	28
10	26
7	29
4	32
7	29
8	28
5	31
7	28
10	26
18	18
13	23
14	22
10	26
9	27
10	26
8	28
21	15
5	31
7	29
14	22
14	22
11	25
5	31
14	22
16	20
21	15
13	23
20	16
13	23
5	31
15	21
7	29
3	33
18	18
4	32
12	24
13	23
10	26
7	29
7	29
26	10
18	18
17	19
5	31
6	30
17	19
16	20
15	21
11	25
10	26
8	28
12	24
6	30
8	28
10	26
12	24
18	18
10	26
12	24
11	25
11	25
21	15
26	10
7	29
15	21
12	24
15	21
14	22
21	15
6	30
1	35
11	25
21	15
18	18
23	13
8	28
10	26
17	19
13	23
6	30
11	25
7	29
5	31
17	19
7	29
6	30
6	30
20	16
19	17
13	23
3	33
14	22
20	16
16	20
15	21
11	25
11	24
6	30
9	27
4	32
19	17
11	25
9	27
9	27
2	34
18	18
7	29
10	26
9	27
10	26
9	27
11	25
4	32
11	25
16	20
15	21
12	24
21	15
8	28
14	22
8	28
14	22
8	28
14	22
9	27
14	22
8	28
14	22
14	22
15	19
18	18
14	22
11	25
8	28
16	20
17	19
10	26
9	27
2	33
13	23
13	23
18	18
8	28
19	17
14	22
19	17
13	23
10	26
5	31
25	11
2	34
14	22
7	29
19	17
14	22
18	18
13	23
23	13
7	29
4	32
5	31
23	13
7	28
21	15
16	20
8	28
3	33
15	21
11	25
12	24
8	28
22	14
3	33
9	27
12	24
9	27
7	29
9	27
20	16
15	21
5	31
4	32
9	27
9	27
12	23
11	25
8	28
10	26
14	22
3	33
11	25
11	25
3	32
6	30
1	35
4	32
10	26
9	27
11	25
13	23
19	17
14	22
14	22
6	30
7	29
6	30
11	25
3	33
10	26
21	15
10	26
6	30
8	28
8	28
10	26
19	17
6	30
9	27
13	23
17	19
13	23
14	22
20	16
11	25
14	22
7	29
7	29
20	16
2	34
13	23
17	19
17	19
20	16
13	23
8	28
14	22
18	17
1	34
12	24
14	22
12	24
13	23
16	20
19	17
19	17
17	19
10	26
14	22
17	19
18	18
5	31
13	23
19	17
15	21
7	29
8	28
10	26
18	18
11	25
11	25
16	20
25	11
11	25
10	26
17	19
9	27
10	26
13	23
14	22
9	27
14	22
8	28
18	18
7	29
11	25
15	21
13	23
6	30
22	14
9	27
12	24
5	31
21	15
7	29
13	22
2	32
14	22
15	21
15	21
7	29
10	26
10	26
5	31
11	25
10	26
13	23
0	36
7	29
13	23
12	24
8	28
10	26
10	26
14	22
7	29
9	27
11	25
10	26
9	27
13	23
2	34
13	23
7	29
14	22
2	34
6	30
15	21
8	28
11	25
10	26
1	35
2	34
6	30
10	26
20	16
16	20
1	35
6	30
13	23
15	21
28	8
15	21
8	28
23	13
10	26
9	27
19	17
9	27
18	18
11	25
11	25
13	23
3	32
11	25
5	31
11	25
9	27
10	26
12	24
23	13
9	25
11	25
11	25
9	27
12	24
5	31
16	20
10	26
5	31
12	24
4	32
16	20
11	25
11	25
20	16
15	21
7	29
9	27
15	21
16	20
5	31
14	22
8	28
13	23
15	21
7	29
6	30
10	26
19	17
14	22
8	28
17	19
18	18
12	24
14	22
16	19
11	25
13	23
15	21
14	22
12	24
4	32
3	33
18	18
23	13
9	27
9	27
18	18
5	31
15	21
8	28
13	23
6	30
14	22
14	22
15	21
16	20
28	8
12	24
4	32
15	21
16	20
6	30
0	35
11	25
13	23
9	27
19	17
16	20
3	21
8	28
14	22
13	23
19	17
3	33
16	20
10	26
9	27
24	12
16	20
10	26
17	19
15	21
16	20
20	16
12	24
20	16
17	19
14	22
16	20
10	26
18	18
14	22
7	29
12	24
11	25
12	24
11	25
13	23
11	25
11	25
9	27
15	21
16	20
19	17
18	18
12	24
2	33
13	23
15	21
3	33
14	22
4	32
16	20
15	21
12	24
4	32
14	22
20	16
10	26
3	33
11	25
14	22
9	27
15	21
22	14
15	21
14	22
13	23
7	29
6	30
15	21
20	16
8	28
12	24
7	29
16	20
17	19
7	29
16	20
9	27
19	17
12	24
10	26
15	21
10	26
16	20
14	22
6	30
6	30
15	21
18	18
2	34
9	27
20	16
14	22
11	25
8	28
4	32
11	25
8	28
16	20
7	29
13	23
24	12
8	28
6	30
7	29
12	24
17	19
7	29
12	24
6	30
21	15
12	24
7	29
16	20
16	20
2	34
7	29
15	21
4	32
12	24
12	24
5	31
9	27
9	27
7	29
16	20
22	14
10	26
4	32
9	27
17	19
7	29
5	31
15	21
16	20
4	32
14	22
12	24
7	29
5	30
0	28
12	24
15	21
17	19
24	12
16	20
10	26
20	16
15	21
14	22
13	23
12	24
1	35
8	28
18	18
20	16
12	24
16	20
16	20
18	18
22	14
8	28
13	23
14	22
9	27
12	24
22	13
5	31
19	17
18	18
2	34
2	34
18	18
10	25
8	28
3	32
16	20
16	20
9	27
8	28
18	18
13	23
0	20
14	22
12	24
11	25
13	23
10	26
22	14
5	31
14	21
9	27
11	25
13	23
6	30
8	28
11	24
4	32
8	28
11	25
17	19
9	27
7	29
10	26
16	20
7	29
8	28
12	24
12	24
2	34
4	32
17	19
22	14
6	30
19	17
7	29
13	23
15	21
11	25
10	26
12	24
7	29
4	32
18	18
8	28
9	27
10	26
9	27
22	14
13	23
18	17
15	21
8	28
7	29
1	16
10	26
6	30
15	21
10	26
11	25
7	29
17	19
11	25
8	28
14	22
6	30
15	21
9	27
16	20
4	32
9	27
4	32
6	30
7	29
12	24
18	18
12	24
7	29
9	27
16	20
21	15
8	28
15	21
10	26
1	35
13	23
18	18
8	28
8	28
3	33
14	22
23	13
5	31
11	25
14	22
4	32
12	24
12	24
17	19
6	30
16	20
12	24
9	27
6	30
22	14
26	10
14	22
10	26
18	18
12	24
13	23
20	16
17	19
9	27
21	15
15	21
13	23
9	27
12	24
7	29
17	19
17	19
3	33
10	26
12	24
17	19
7	29
5	31
12	24
12	24
11	25
20	16
15	21
11	25
21	15
12	23
5	31
7	29
10	26
13	23
6	30
7	29
17	19
17	19
16	20
18	18
14	22
16	20
3	33
22	14
8	28
14	22
12	24
15	21
12	24
6	30
19	17
13	23
12	24
11	25
13	23
12	24
12	24
7	29
13	23
19	17
9	27
18	18
15	21
3	32
8	28
16	20
7	29
6	30
9	27
15	21
13	23
7	29
9	27
10	26
10	26
21	15
7	29
12	24
5	31
7	29
15	21
5	31
13	23
15	21
17	19
10	26
8	28
7	29
15	21
9	26
15	21
15	21
8	28
11	25
17	19
10	26
11	25
14	22
15	21
10	26
17	19
18	18
14	22
8	28
14	22
9	27
11	25
11	25
11	25
9	27
13	23
13	23
15	21
17	19
14	22
12	24
20	16
17	19
12	24
11	25
19	17
14	22
19	17
10	26
8	28
14	22
6	30
11	25
15	21
18	18
12	24
6	30
7	29
10	26
16	20
12	24
13	23
15	21
7	29
11	25
4	32
19	17
15	21
12	24
10	26
11	25
14	22
16	20
5	31
11	25
15	21
15	21
15	21
12	24
12	24
9	27
16	20
15	21
5	31
11	25
3	33
11	25
10	26
7	29
7	29
7	29
19	17
11	25
16	20
8	28
9	27
10	26
6	30
14	22
6	30
10	26
7	29
16	20
19	17
17	19
8	28
11	25
5	31
16	20
15	21
4	32
12	24
10	26
14	22
1	35
17	19
15	21
3	32
9	27
14	22
14	22
14	22
13	23
14	22
3	33
5	31
18	18
13	23
9	27
14	22
4	32
16	20
5	31
