0.536
22	42
28	36
36	28
18	46
12	52
35	29
21	43
32	32
27	37
25	39
26	38
22	42
11	53
31	33
24	40
28	36
20	44
14	50
18	46
20	44
10	54
25	39
35	29
37	27
20	44
20	44
24	40
22	42
22	42
37	27
11	53
10	54
17	47
30	34
40	24
21	43
22	42
32	32
24	40
18	46
26	38
32	32
11	53
26	38
12	52
25	39
7	57
24	40
21	43
44	20
19	45
22	42
26	38
21	43
35	29
18	46
29	35
26	38
30	34
45	19
18	46
30	34
37	27
52	12
19	45
43	21
36	28
22	42
24	40
36	28
14	50
30	34
17	47
27	37
36	28
26	38
30	34
15	49
29	35
36	28
18	46
28	36
31	33
40	24
36	28
26	38
22	42
22	42
17	47
20	44
27	37
31	33
24	40
41	23
33	31
22	42
30	34
27	37
21	43
33	31
24	40
22	42
43	21
26	38
24	40
39	25
33	31
32	32
34	30
22	42
19	45
24	40
37	27
41	23
25	39
14	50
31	33
25	39
42	22
13	51
28	36
29	35
35	29
20	44
39	25
29	35
27	37
31	33
27	37
34	30
17	47
17	47
33	31
38	26
22	42
30	34
36	28
37	27
14	50
11	53
25	39
12	52
20	44
28	36
34	30
36	28
29	35
25	39
31	33
17	47
28	36
33	31
24	40
27	37
23	41
19	45
36	28
34	30
33	31
38	26
29	35
31	33
37	27
20	44
41	23
23	41
28	36
20	44
35	29
35	29
29	35
19	45
47	17
27	37
44	20
15	49
25	39
24	40
18	46
22	42
19	45
20	44
17	47
17	47
23	41
34	30
23	41
29	35
35	29
31	33
20	44
27	37
29	35
25	39
42	22
27	37
32	32
31	33
31	33
17	47
31	33
30	34
14	50
33	31
24	40
41	23
16	48
38	26
23	41
30	34
30	34
23	41
27	37
29	35
36	28
33	31
23	41
8	56
21	43
24	40
32	32
27	37
20	44
32	32
12	52
20	44
26	38
28	36
27	37
44	20
28	36
36	28
26	38
27	37
34	30
34	30
19	45
27	37
44	20
15	49
28	36
33	31
24	40
26	38
23	41
28	36
21	43
41	23
42	22
33	31
32	32
20	44
30	34
26	38
16	48
23	41
26	38
29	35
29	35
37	27
10	54
20	44
38	26
25	39
20	44
23	41
25	39
33	31
39	25
27	37
11	53
44	20
30	34
42	22
37	27
25	39
25	39
18	46
41	23
31	33
36	28
37	27
40	24
31	33
26	38
11	53
13	51
31	32
18	46
18	46
21	43
30	34
30	34
17	47
27	37
29	35
28	36
21	43
24	40
25	39
22	42
27	37
36	28
14	50
41	22
36	28
27	37
23	41
22	42
26	38
33	31
31	33
24	40
19	45
20	44
34	30
30	34
31	33
37	27
31	33
20	44
33	31
28	36
20	44
34	30
33	31
26	38
38	26
19	45
20	44
30	34
35	29
22	42
22	42
30	34
41	23
22	42
40	24
24	40
22	42
26	38
14	50
26	38
25	39
21	43
27	37
35	29
10	54
33	31
10	54
18	46
29	35
34	30
22	42
17	47
39	25
27	37
30	34
26	38
34	30
29	35
38	26
26	38
38	26
23	41
17	47
34	30
28	36
27	37
32	32
33	31
18	46
19	45
26	38
32	32
30	34
22	42
37	27
19	45
20	44
8	56
16	48
37	27
24	40
30	34
35	29
32	32
39	25
23	41
27	37
31	33
39	25
41	23
31	33
42	22
24	40
19	45
34	30
42	22
31	33
34	30
32	32
34	30
43	21
21	43
26	38
33	31
27	37
32	32
28	35
30	34
24	40
20	44
16	48
20	44
41	23
29	35
23	41
30	34
12	52
36	28
42	22
36	28
26	38
17	47
41	23
25	39
37	27
34	30
14	50
35	29
10	54
41	23
36	28
18	46
37	27
39	25
15	49
46	18
44	20
31	33
30	34
26	38
26	38
16	48
15	49
34	30
26	38
31	33
24	40
34	30
43	21
35	29
22	42
15	49
33	31
26	38
22	42
18	46
18	46
35	29
36	28
34	30
28	36
25	39
27	37
27	37
50	14
36	28
30	34
35	29
23	41
34	30
40	24
17	47
35	29
22	42
16	48
23	41
21	43
27	37
19	45
35	29
29	35
21	43
29	35
23	41
27	37
13	51
14	50
24	40
42	22
15	49
15	49
18	46
37	27
18	46
35	29
30	34
23	41
25	39
35	29
24	40
29	35
43	21
21	43
18	46
23	41
33	31
42	22
29	35
38	26
28	36
37	27
20	44
25	39
25	39
18	46
20	44
26	38
23	41
32	32
32	32
21	43
9	55
28	36
20	44
35	29
24	40
28	36
20	44
7	57
13	0
32	32
47	17
21	43
38	26
26	38
38	26
35	29
9	55
37	27
18	46
33	31
19	45
15	49
17	47
34	30
26	38
17	47
30	34
27	37
32	32
31	33
26	38
25	39
37	27
35	29
33	31
32	32
34	30
26	38
30	34
23	41
20	44
34	30
23	41
43	21
14	50
19	45
27	37
35	29
29	35
17	47
35	29
31	33
21	43
25	39
18	46
37	27
30	34
31	33
38	26
23	41
14	50
18	46
23	41
45	19
26	38
23	41
38	26
15	49
21	43
19	45
25	39
13	51
31	33
28	36
18	46
20	44
30	34
20	44
16	48
16	48
23	41
35	29
41	23
24	40
26	38
27	37
41	23
36	28
21	43
35	29
25	39
18	46
10	54
39	25
19	45
23	41
25	39
22	42
12	52
45	19
39	25
23	41
16	48
16	48
39	25
21	43
21	43
33	31
17	47
24	40
15	49
18	46
21	43
32	32
39	25
20	44
29	35
45	19
10	54
52	12
30	34
32	32
23	41
37	27
38	26
26	38
38	26
32	32
35	29
42	22
20	44
38	26
31	33
35	29
24	40
34	30
13	51
26	38
24	40
32	32
35	29
30	34
16	48
33	31
36	28
21	43
23	41
27	37
23	41
14	50
18	46
28	36
33	31
36	28
23	41
31	33
19	45
19	45
21	43
17	47
43	21
18	46
24	40
37	27
29	35
32	32
27	37
30	34
17	47
24	40
33	31
22	42
25	39
21	43
20	44
18	46
32	32
19	45
34	30
21	43
17	47
28	36
10	54
24	40
24	40
22	42
40	24
23	41
33	31
25	39
23	41
21	43
32	32
35	29
19	45
36	28
27	37
38	26
32	32
28	36
21	43
16	48
36	28
23	41
27	37
36	28
39	25
16	48
30	34
33	31
17	47
31	33
38	26
37	27
34	30
29	35
22	42
19	45
14	50
28	36
25	39
35	29
18	46
26	38
21	43
27	37
39	25
26	38
36	28
23	41
28	36
18	46
39	25
20	44
41	23
26	38
20	44
26	38
22	42
8	56
45	19
38	26
25	39
21	43
19	45
46	18
43	21
16	48
27	37
23	41
30	34
30	34
29	35
17	47
34	30
12	52
32	32
32	32
18	46
34	30
25	39
16	48
28	36
21	43
30	34
18	46
18	46
25	39
30	34
27	37
36	28
20	44
28	36
50	14
39	25
28	36
37	27
42	22
42	22
34	30
46	18
29	35
23	41
29	35
34	30
19	45
27	37
41	23
33	31
20	44
15	49
30	34
35	29
32	32
9	55
29	35
32	32
23	41
35	29
24	40
30	34
26	38
38	26
41	23
35	29
24	40
35	29
30	34
29	35
25	39
21	43
34	29
35	29
29	35
27	37
18	46
35	29
45	19
37	27
22	42
35	29
43	21
18	46
19	45
41	23
46	18
25	39
39	25
35	29
21	43
18	46
23	41
23	41
16	48
38	26
22	42
25	39
29	35
24	40
22	42
26	38
33	31
15	49
28	36
30	34
16	48
42	22
30	34
13	51
24	40
29	35
21	43
41	23
33	31
29	35
11	53
40	24
35	29
25	39
14	50
24	40
33	31
15	49
32	32
36	28
35	29
23	41
42	22
33	31
32	32
22	42
19	45
32	32
14	50
35	29
42	22
18	46
25	39
32	32
16	48
22	42
34	30
19	45
23	41
25	39
20	44
36	28
26	38
21	43
23	41
29	35
22	42
41	23
27	37
20	44
25	39
24	40
44	20
24	40
23	41
29	35
28	36
30	34
29	35
39	25
27	37
38	26
26	38
41	23
22	42
28	36
36	28
22	42
36	28
20	44
41	23
34	30
34	30
43	21
27	37
38	26
24	40
19	45
15	49
11	53
30	34
38	26
17	47
19	45
29	35
30	34
23	41
22	42
38	26
17	47
19	45
40	24
35	29
36	28
37	27
23	41
32	32
15	49
31	33
10	54
27	37
21	43
19	45
30	34
36	28
33	31
29	35
14	50
25	39
22	42
21	43
22	42
33	31
22	42
32	32
24	40
34	30
22	42
25	39
19	45
21	43
29	35
31	33
25	39
20	44
32	32
38	26
36	28
23	41
10	54
34	30
31	33
30	34
25	39
20	44
35	29
13	51
40	24
26	38
34	30
16	48
16	48
24	40
29	35
34	30
25	39
12	52
24	40
26	38
37	27
25	39
17	47
39	25
26	38
21	43
19	45
32	32
34	30
24	40
28	36
31	33
25	39
20	44
41	23
26	38
29	35
30	34
40	24
32	32
26	38
16	48
21	43
25	39
28	36
23	41
19	45
38	26
47	17
15	49
46	18
24	40
25	39
14	50
34	30
49	15
14	50
41	23
39	25
26	38
28	36
22	42
20	44
25	39
16	48
24	40
17	47
30	34
39	25
36	28
13	51
33	31
13	51
37	27
27	37
35	29
48	15
29	35
15	49
29	35
26	38
32	32
28	36
36	28
37	27
35	29
32	32
32	32
29	35
27	37
25	39
34	30
35	29
28	36
21	43
48	16
32	32
25	39
21	43
41	23
21	43
27	37
38	26
21	43
29	35
11	53
35	29
36	28
35	29
37	27
21	43
30	34
23	41
15	49
32	32
39	25
26	38
25	39
26	38
28	36
35	29
36	28
26	38
39	25
15	49
25	39
36	28
39	24
35	29
31	33
21	43
26	38
37	27
33	31
25	39
21	43
22	42
36	28
16	48
24	40
20	44
38	26
40	24
37	27
22	42
23	41
37	27
28	36
28	36
20	44
33	31
27	37
25	39
26	38
22	42
30	34
29	35
16	48
20	44
22	42
27	37
30	34
23	41
36	28
18	46
25	39
16	48
17	47
15	49
28	36
13	51
31	33
19	45
21	43
26	38
38	26
20	44
21	43
25	39
35	29
30	34
25	39
31	33
18	46
21	43
30	34
43	21
12	52
28	36
35	29
36	28
43	21
17	47
33	31
29	35
49	15
26	38
22	42
22	42
19	45
33	31
25	39
36	28
33	31
33	31
25	39
23	41
34	30
27	37
26	38
25	39
15	49
42	22
25	39
30	34
45	19
33	31
31	33
13	51
24	40
28	36
31	33
27	37
33	31
24	40
38	26
23	41
21	43
19	45
26	38
32	32
25	39
28	36
23	41
14	50
48	16
22	42
29	35
22	42
36	28
27	37
20	44
45	19
17	47
31	33
21	43
19	45
42	22
31	33
35	29
24	40
36	28
39	25
28	36
24	40
14	50
24	40
41	23
13	51
14	50
20	44
35	29
27	37
25	39
28	36
24	40
33	31
31	33
30	34
37	26
18	46
31	33
21	43
24	40
29	35
21	43
22	42
28	36
24	40
23	41
38	26
24	40
24	40
38	26
45	19
21	43
14	50
30	34
38	26
47	17
15	49
17	47
20	44
29	35
32	32
38	26
17	47
21	43
14	50
19	45
39	25
16	48
22	42
30	34
33	31
22	42
42	22
37	27
31	33
21	43
33	31
30	34
30	34
35	29
34	30
25	39
30	34
16	48
18	46
29	35
40	24
43	20
47	17
21	43
31	33
17	47
24	40
37	27
20	44
15	49
20	44
26	38
38	26
31	33
40	24
19	45
27	37
23	41
31	33
16	48
20	44
17	47
39	25
32	32
44	20
23	41
22	42
39	25
33	31
36	28
29	35
43	21
33	31
24	40
25	39
22	42
14	50
32	32
36	28
15	49
37	27
25	39
36	28
46	18
28	36
24	40
34	30
13	51
36	28
25	39
44	20
38	26
39	25
13	51
37	27
7	57
39	25
30	34
27	37
50	14
25	39
34	30
37	27
51	13
36	28
34	30
19	45
35	29
31	33
21	43
33	31
37	27
33	31
31	33
18	46
28	36
15	49
35	29
43	21
28	36
30	34
42	22
29	35
16	48
23	41
36	28
17	47
23	41
33	31
33	31
25	39
36	28
14	50
28	36
29	35
21	43
23	41
22	42
26	38
16	48
27	37
33	31
19	45
28	36
14	50
31	33
26	38
25	39
36	28
12	52
33	31
9	55
35	29
27	37
30	34
37	27
38	26
31	33
32	32
36	28
30	34
18	46
15	49
36	28
23	41
23	41
35	29
35	29
33	31
20	44
17	47
34	30
13	51
36	28
19	45
40	24
31	33
4	60
26	38
26	38
19	45
23	41
23	41
38	26
34	30
28	36
34	30
23	41
27	37
35	29
32	32
23	41
40	24
41	23
36	28
24	40
17	47
22	42
31	33
31	33
32	32
23	41
16	48
24	40
16	48
36	28
16	48
31	33
18	46
18	46
45	19
37	27
37	27
11	53
32	32
16	48
24	40
29	35
15	49
25	39
17	47
28	36
44	20
36	28
11	53
26	38
32	32
21	43
20	44
39	25
30	34
16	48
30	34
33	31
37	27
37	27
24	40
24	40
51	13
31	33
29	35
23	41
24	40
41	23
49	15
23	41
23	41
23	41
28	36
30	34
23	41
32	32
36	28
28	36
23	41
30	34
21	43
31	33
27	37
6	58
43	21
31	33
30	34
33	31
32	32
30	34
34	30
28	36
14	50
26	38
22	42
29	35
35	29
21	43
42	22
28	36
30	34
32	32
44	20
28	36
24	40
15	49
30	34
29	35
36	28
18	46
27	37
33	31
33	31
20	44
31	33
45	19
25	39
9	55
24	40
33	31
19	45
40	24
30	34
30	34
31	33
16	48
7	57
31	33
44	20
42	22
31	33
23	41
25	39
18	46
30	34
34	30
19	45
20	44
25	39
27	37
28	36
21	43
23	41
19	45
13	51
39	25
20	44
15	49
11	53
46	18
21	43
19	45
25	39
14	50
33	31
36	28
44	20
37	27
32	32
40	24
29	35
27	37
13	51
45	19
32	32
19	45
39	25
34	30
23	41
36	28
26	38
29	35
27	37
20	44
24	40
29	35
26	38
43	21
11	53
38	26
15	49
17	47
11	53
31	33
19	45
22	42
30	34
24	40
29	35
49	15
20	44
16	48
38	26
21	43
33	31
24	40
27	37
39	25
31	33
38	26
31	33
25	39
19	45
38	26
38	26
31	33
33	31
53	11
37	27
19	45
19	45
24	40
19	45
34	30
33	31
21	43
18	46
40	24
24	40
27	37
30	34
37	27
33	31
14	50
27	37
41	23
23	41
26	38
28	36
37	27
18	46
17	47
21	43
29	35
33	31
20	44
35	29
21	43
36	28
37	27
34	30
36	28
35	29
34	30
33	31
18	46
22	42
24	40
28	36
27	37
35	29
28	36
42	22
26	38
16	48
22	42
29	35
16	48
17	47
22	42
20	44
16	48
25	39
31	33
33	31
25	39
21	43
24	40
17	47
37	27
33	31
20	44
39	25
44	20
28	36
20	44
17	47
24	40
36	28
41	23
24	40
32	32
29	35
35	29
31	33
12	52
35	29
38	26
27	37
11	53
38	26
27	37
39	25
40	24
19	45
29	35
30	34
21	43
15	49
40	24
30	34
35	29
40	24
19	45
43	21
41	23
45	19
41	23
25	39
28	36
38	26
36	28
21	43
27	37
22	42
18	46
45	19
20	44
38	26
31	33
20	44
30	34
39	25
13	51
23	41
26	38
23	41
40	24
28	36
21	43
29	35
14	50
25	39
34	30
37	27
38	26
36	28
29	35
28	36
28	36
28	36
29	35
27	37
41	23
18	46
33	31
14	50
37	27
25	39
47	17
30	34
18	46
40	24
36	28
31	33
30	34
35	29
45	19
38	26
43	21
26	38
31	33
29	35
32	32
23	41
19	45
31	33
25	39
35	29
31	33
18	46
41	23
16	48
17	47
32	32
19	45
44	20
23	41
24	40
9	55
23	41
33	31
29	35
36	28
14	50
29	35
31	33
28	36
33	31
31	33
12	52
35	29
34	30
26	38
29	35
11	53
34	30
11	53
40	24
18	46
38	26
20	44
31	33
41	23
24	40
45	19
28	36
19	45
31	33
28	36
25	39
47	17
29	35
38	26
26	38
40	24
29	35
30	34
29	35
28	36
27	37
32	32
40	24
33	31
25	39
18	46
35	29
31	33
17	47
38	26
13	51
38	26
27	37
26	38
23	41
39	25
40	24
29	35
36	28
41	23
24	40
20	44
50	14
36	28
22	42
44	20
34	30
24	40
37	27
46	18
25	39
23	41
27	37
34	30
41	23
29	35
14	50
30	34
19	45
30	34
22	42
39	25
24	40
26	38
35	29
36	28
18	46
28	36
31	33
30	34
43	21
18	46
32	32
38	26
33	31
10	54
22	42
15	49
22	42
33	31
32	32
22	42
40	24
24	40
20	44
32	32
32	32
25	39
29	35
16	48
23	41
10	54
16	48
32	32
25	39
27	37
26	38
44	20
33	31
20	44
27	37
31	33
40	24
31	33
39	25
30	34
16	48
21	43
18	46
36	28
29	35
24	40
43	21
27	37
32	32
33	31
31	33
21	43
42	22
50	14
25	39
16	48
29	35
27	37
39	25
36	28
21	43
28	36
26	38
38	26
33	31
48	16
17	47
34	30
42	22
20	44
39	25
30	34
34	30
20	44
17	47
32	32
12	52
45	19
36	28
41	23
28	36
27	37
48	16
56	8
41	22
25	39
23	41
32	32
19	45
33	31
18	46
42	22
41	23
36	28
40	24
37	27
39	25
36	28
42	22
31	33
21	43
24	40
18	46
36	28
13	51
54	10
19	45
12	52
45	19
31	33
38	26
51	13
23	41
22	42
23	41
32	32
29	35
37	27
26	38
38	26
33	31
38	26
46	18
24	40
19	45
19	45
43	21
30	34
37	27
32	32
31	33
23	41
32	32
15	49
34	30
35	29
34	30
35	29
49	15
33	31
29	35
17	47
34	30
24	40
23	41
30	34
21	43
18	46
41	23
24	40
50	14
28	36
33	31
25	39
38	26
37	27
29	35
42	22
17	47
22	42
19	45
33	31
31	33
25	39
26	38
38	26
24	40
35	29
28	36
34	29
26	38
37	27
37	27
9	55
22	42
40	24
31	33
28	36
27	37
26	38
29	35
18	46
23	41
31	33
17	47
26	38
23	41
33	31
23	41
41	23
31	33
46	18
29	35
29	35
35	29
29	35
38	26
38	26
20	44
29	35
16	47
20	44
41	23
14	50
28	36
42	22
20	44
42	22
23	41
32	32
52	12
37	27
35	29
37	27
23	41
31	33
38	26
30	34
46	18
22	42
44	20
20	44
12	52
35	29
27	37
31	33
33	31
26	38
28	36
15	49
19	45
33	31
32	32
23	41
31	33
20	44
26	38
22	42
28	36
18	46
43	21
37	27
36	28
41	23
34	30
33	31
29	35
29	35
17	47
34	30
24	40
22	42
23	41
29	35
39	25
27	37
27	37
53	11
39	25
17	47
29	35
33	31
19	45
21	43
25	39
22	42
32	32
45	19
42	22
30	34
32	32
20	44
27	37
26	38
24	40
38	26
44	20
43	21
32	32
23	41
22	42
32	32
37	27
29	35
22	42
27	37
18	46
19	45
35	29
19	45
32	32
38	26
35	29
42	22
33	31
37	27
17	47
22	42
16	48
26	38
12	52
26	38
36	28
46	18
41	23
25	39
34	30
27	37
23	41
27	37
17	47
25	39
33	31
30	34
44	20
25	39
19	45
27	37
40	24
34	30
34	30
24	40
30	34
42	22
34	30
18	46
32	32
21	43
41	23
36	28
30	34
28	36
24	40
36	28
35	29
31	33
17	47
30	34
25	39
19	45
40	24
33	31
18	46
18	46
23	41
39	25
34	30
26	38
27	37
26	38
30	34
17	47
31	33
38	26
36	28
50	14
36	28
15	49
21	43
33	31
27	37
36	28
45	19
28	36
37	27
33	31
30	34
26	38
39	25
17	47
17	47
31	33
17	47
22	42
37	27
30	34
25	39
31	33
26	38
40	24
25	39
30	34
36	28
43	21
20	44
20	44
41	23
22	42
23	41
22	42
38	26
42	22
27	37
21	43
43	21
29	35
32	32
22	42
19	45
35	29
33	31
31	33
24	40
28	36
20	44
40	24
29	35
43	21
32	32
20	44
39	25
28	36
26	38
38	26
54	9
23	41
21	43
40	24
19	45
33	31
15	49
32	32
34	30
36	28
41	23
14	50
26	38
25	39
39	25
37	27
28	36
35	29
25	39
37	27
11	53
39	25
40	24
21	43
33	31
28	36
29	35
12	52
28	36
37	27
27	37
26	38
57	7
43	21
14	50
25	39
28	36
26	38
31	33
26	38
25	39
28	36
19	45
23	41
36	28
26	38
37	27
34	30
36	28
31	33
44	20
36	28
25	39
37	27
26	38
31	33
29	35
48	16
26	38
20	44
35	29
34	30
35	29
25	39
31	33
19	45
39	25
33	31
21	43
15	49
30	34
35	29
27	37
41	23
27	37
41	23
36	28
38	26
27	37
25	39
29	35
41	23
54	10
24	40
35	29
25	39
33	31
14	50
46	18
23	41
12	52
19	45
32	32
18	46
18	46
41	23
42	22
31	33
39	25
35	29
19	45
22	42
30	34
31	33
25	39
31	33
24	40
28	36
18	46
25	39
32	32
39	25
32	32
18	46
25	39
33	31
36	28
36	28
48	16
33	31
20	44
33	31
32	32
20	44
21	43
40	24
35	29
27	37
38	26
29	35
31	33
32	32
23	41
30	34
36	28
33	31
34	30
39	25
25	39
27	37
26	38
36	28
28	36
35	29
21	43
23	41
31	33
24	40
29	35
40	24
29	35
19	45
35	29
8	56
24	40
32	32
45	19
36	28
29	35
37	27
28	36
26	38
41	23
30	34
17	47
21	43
28	36
28	36
44	20
15	49
21	43
40	23
35	29
27	37
23	41
27	37
34	30
22	42
34	30
31	33
30	34
33	31
24	40
24	40
32	32
34	30
43	21
33	31
31	33
35	29
24	40
33	31
9	55
39	25
31	33
31	33
25	39
20	44
36	28
26	38
47	17
36	28
32	32
17	47
35	29
32	32
20	44
40	23
20	44
46	18
34	30
27	37
42	22
26	38
30	34
15	49
29	35
28	36
23	41
18	46
18	46
44	20
32	32
15	49
29	35
21	43
32	32
24	40
50	14
34	30
39	25
24	40
28	36
34	30
36	28
34	30
32	32
18	46
36	28
23	41
24	40
26	38
40	24
36	28
12	52
28	36
41	23
30	34
27	37
27	37
23	41
23	41
16	48
33	31
28	36
41	23
23	41
20	44
23	41
19	45
23	41
56	8
39	25
29	35
32	32
31	33
37	27
48	16
41	23
33	31
14	50
31	33
51	13
29	35
36	28
25	39
27	37
26	38
29	35
33	31
47	17
36	28
29	35
27	37
24	40
33	31
40	24
36	28
30	34
27	37
40	24
22	42
26	38
32	32
35	29
29	35
40	24
40	24
30	34
26	38
26	38
32	32
20	44
24	40
34	30
12	52
34	30
16	48
38	26
42	22
29	35
47	17
44	20
34	30
20	44
18	46
35	29
28	36
48	16
16	48
35	29
30	34
33	31
25	39
35	29
18	46
44	20
20	44
34	30
22	42
51	13
31	33
14	50
28	36
22	42
14	50
32	32
19	45
23	41
39	25
39	25
29	35
21	43
12	52
45	19
29	35
46	18
23	41
22	42
33	31
26	38
31	33
37	27
26	38
35	29
39	25
24	40
36	28
29	35
31	33
21	43
29	35
19	45
42	22
16	48
31	33
35	29
13	51
31	33
23	41
27	37
14	50
22	42
15	49
35	29
19	45
26	38
23	41
20	44
31	33
36	28
27	37
27	37
32	32
32	32
36	28
33	31
25	39
25	39
28	36
45	19
21	43
40	24
36	28
31	33
28	36
24	40
25	39
38	26
33	31
22	42
40	24
20	44
39	25
17	47
21	43
35	29
33	31
26	38
36	28
35	29
32	32
35	29
24	40
42	22
51	13
24	40
41	23
27	37
30	34
31	33
34	30
44	20
18	46
25	39
42	22
47	17
31	33
34	30
44	20
20	44
34	30
7	57
38	26
18	46
30	34
41	23
32	32
26	38
24	40
35	29
28	36
39	25
20	44
22	42
33	31
41	23
29	35
33	31
28	36
44	20
28	36
57	7
26	38
28	36
32	32
26	38
24	40
22	42
24	40
24	40
23	41
27	37
39	25
31	33
26	38
42	22
32	32
18	46
27	37
49	15
37	27
16	48
27	37
24	40
37	27
26	38
35	29
29	35
25	39
21	43
24	40
35	29
33	31
29	35
25	39
27	37
28	36
46	18
42	22
44	20
29	35
36	28
11	53
49	15
16	48
30	34
37	27
32	32
29	35
36	28
42	22
34	30
23	41
28	36
40	24
25	39
21	43
35	29
23	41
23	41
25	39
33	31
35	29
33	31
50	14
19	45
24	40
16	48
21	43
20	44
27	37
33	31
20	44
27	37
38	26
37	27
48	16
35	29
34	30
13	51
12	52
37	27
44	20
30	34
39	25
12	52
17	47
33	31
26	38
38	26
33	31
37	27
41	23
23	41
36	28
40	24
46	18
30	34
24	40
17	47
26	38
26	38
25	39
45	19
26	38
38	26
45	19
46	18
31	33
33	31
33	31
46	18
31	33
40	24
35	29
33	31
26	38
41	23
36	28
26	38
33	31
29	35
46	18
40	24
33	31
36	28
25	39
32	32
23	41
33	31
19	45
17	47
40	24
32	32
42	22
29	35
40	24
35	29
28	36
20	44
20	44
30	34
38	26
34	30
27	37
37	27
35	29
28	36
31	33
25	39
21	43
25	39
26	38
35	29
24	40
42	22
24	40
43	21
35	29
19	45
32	32
42	22
27	37
29	35
28	36
36	28
24	40
48	16
26	38
24	40
33	31
27	37
41	23
30	34
27	37
41	23
39	25
36	28
22	42
25	39
30	34
31	33
38	26
34	30
20	44
33	31
52	12
31	33
22	42
28	36
20	44
32	32
29	35
20	44
25	39
36	28
37	27
26	38
26	38
28	36
33	31
25	39
46	18
27	37
17	47
23	41
54	10
22	42
42	22
36	28
38	26
21	43
31	33
42	22
26	38
35	29
32	32
26	38
31	33
41	23
22	42
40	24
32	32
36	28
43	21
29	35
38	26
10	54
38	26
31	33
31	33
25	39
22	42
20	44
28	36
43	21
34	30
27	37
28	36
19	45
17	47
17	47
31	33
30	34
24	40
45	19
31	33
34	30
40	24
22	42
33	31
24	40
37	27
37	27
42	22
48	16
28	36
33	31
29	35
24	40
39	25
37	27
34	30
40	24
39	25
23	41
31	33
16	48
22	42
36	28
24	40
33	31
42	22
29	35
28	36
45	19
27	37
33	31
33	31
38	26
40	24
38	26
25	39
28	36
25	39
42	21
28	36
32	32
25	39
26	38
43	21
25	39
32	32
27	37
20	44
35	29
24	40
43	20
20	44
32	32
25	39
26	38
27	37
30	34
34	30
21	43
39	25
26	38
28	36
27	37
33	31
45	19
35	29
21	43
31	33
44	20
29	35
45	19
31	33
36	28
37	27
26	38
28	36
18	46
22	42
41	23
32	32
39	25
40	24
26	38
31	33
42	22
18	46
26	38
28	36
13	51
35	29
42	22
27	37
25	39
40	24
35	29
21	43
16	48
30	34
31	33
34	30
40	24
26	38
48	16
27	37
34	30
20	44
50	14
33	31
27	37
39	25
23	41
47	17
30	34
18	46
34	30
31	33
26	38
20	44
25	39
41	23
46	18
28	36
33	31
28	36
17	47
18	46
17	47
49	14
35	29
30	34
30	34
30	34
49	15
39	25
25	39
30	34
35	28
38	26
26	38
23	41
28	36
43	21
35	29
22	42
27	37
27	37
28	36
46	18
20	44
28	36
35	29
17	47
33	31
41	23
32	32
26	37
38	26
23	41
27	37
28	36
28	36
29	35
33	31
9	55
16	48
22	42
19	45
20	44
26	38
18	46
41	23
30	34
32	32
28	36
30	34
22	42
45	19
29	35
20	44
13	51
11	53
42	22
33	31
29	35
42	22
22	42
24	40
15	49
23	41
22	42
27	37
26	38
36	28
22	42
29	35
22	42
37	27
24	40
27	37
36	28
32	32
21	43
45	19
32	32
26	38
30	34
37	27
35	29
29	35
26	38
36	28
32	32
30	34
9	55
28	36
29	35
20	44
43	21
22	42
29	35
34	30
13	51
31	33
44	20
25	39
24	40
29	35
22	42
19	45
40	24
22	42
16	48
24	40
52	12
37	27
33	31
32	32
25	39
25	39
20	44
43	21
23	41
23	41
22	42
20	44
40	24
34	30
39	25
19	45
37	27
44	20
27	37
38	26
29	35
29	35
22	42
26	38
18	46
29	35
25	39
32	32
37	27
27	37
35	29
11	53
21	43
18	46
36	28
17	47
30	34
19	45
25	39
23	41
25	39
43	21
23	41
22	42
38	26
30	34
16	48
38	26
30	34
40	24
30	34
47	17
33	31
23	41
25	39
23	41
16	48
20	44
21	43
37	27
16	48
19	45
23	41
24	40
25	39
35	29
23	41
37	27
31	33
20	44
29	35
22	42
23	41
36	28
39	25
30	34
21	43
30	34
38	26
46	18
11	53
20	44
28	36
18	46
23	41
37	27
48	16
49	15
43	21
38	26
28	36
29	35
28	36
40	24
30	34
40	24
24	40
10	54
27	37
33	31
30	34
21	43
43	21
33	31
29	35
38	26
21	43
20	44
29	35
22	42
11	53
40	24
27	37
26	38
25	39
25	39
34	30
21	43
36	28
32	32
26	38
30	34
31	33
20	44
25	39
41	23
13	51
28	36
30	34
40	24
27	37
41	23
30	34
19	45
35	29
39	25
20	44
29	34
45	19
28	36
28	36
37	27
14	50
44	20
43	21
32	32
29	35
38	26
22	42
42	22
35	29
13	51
23	41
15	49
21	43
21	43
41	23
38	26
28	36
32	32
43	21
44	20
31	33
25	39
21	43
27	37
37	27
39	25
28	36
42	22
22	42
29	35
31	33
36	28
32	32
39	25
39	25
28	36
31	33
39	25
31	33
13	51
39	25
36	28
33	31
26	38
27	37
38	26
29	35
19	45
21	43
42	22
41	23
29	35
23	41
39	25
43	21
37	27
36	28
28	36
37	27
39	25
25	39
20	44
31	33
10	54
40	24
36	28
35	29
18	46
31	33
28	36
31	33
39	25
25	39
18	46
33	31
19	45
33	31
20	44
23	41
31	33
23	41
26	38
24	40
14	50
32	32
28	36
30	34
28	36
19	45
45	19
24	40
13	51
