0.028
20	6
16	20
18	18
5	31
12	24
4	32
5	31
5	31
15	21
12	24
5	31
5	31
13	23
12	24
17	19
15	21
12	24
12	24
18	18
15	21
10	26
9	27
15	21
13	23
16	20
15	21
13	23
11	25
16	20
20	6
16	20
12	24
12	24
14	22
9	27
4	32
9	27
5	31
16	20
3	12
16	20
19	17
16	20
16	20
8	28
15	21
16	20
15	21
9	27
12	24
12	24
3	12
3	12
3	12
9	27
16	20
15	21
12	24
18	18
16	20
18	18
3	12
13	23
16	20
18	18
16	20
16	20
9	27
9	27
4	32
10	26
3	12
12	24
3	12
15	21
7	29
16	20
16	20
16	20
16	20
15	21
3	12
16	20
12	24
12	24
9	27
3	12
13	23
3	12
3	12
9	27
14	22
16	20
5	31
3	12
21	15
12	24
5	31
16	20
18	18
17	19
3	12
17	19
12	24
10	26
3	33
6	30
3	12
20	6
15	21
12	24
11	25
18	18
12	24
16	20
21	15
3	12
13	23
16	20
17	19
15	21
10	26
13	23
3	12
3	12
16	20
3	12
26	10
16	20
16	20
6	30
3	12
3	12
16	20
13	23
18	18
13	23
16	20
15	21
9	27
9	27
26	10
16	20
13	23
16	20
3	12
10	26
3	12
10	26
12	24
15	21
16	20
9	27
9	27
5	31
14	22
3	12
12	24
9	27
16	20
11	25
17	19
3	12
16	20
3	12
12	24
23	13
3	12
18	18
12	24
13	23
12	24
16	20
14	22
16	20
7	29
13	23
3	12
13	23
13	23
21	15
16	20
12	24
2	34
16	20
16	20
12	24
16	20
13	23
7	29
3	12
12	24
14	22
9	27
18	18
11	25
9	27
16	20
18	18
10	26
3	33
12	24
18	18
9	27
3	12
12	24
13	23
16	20
9	27
3	12
16	20
25	11
13	23
15	21
18	18
2	34
10	26
10	26
17	19
3	12
13	23
9	27
16	20
12	24
10	26
11	25
20	6
16	20
11	25
3	12
18	18
16	20
12	24
14	22
10	26
9	27
16	20
18	18
16	20
5	31
18	18
11	25
3	33
9	27
16	20
16	20
10	26
20	6
5	31
12	24
15	21
12	24
18	18
16	20
20	6
16	20
9	27
12	24
18	18
20	6
16	20
13	23
11	25
15	21
15	21
13	23
15	21
15	21
12	24
12	24
13	23
16	20
15	21
13	23
16	20
12	24
5	30
13	23
12	24
8	28
16	20
13	23
14	22
8	28
16	20
16	20
13	23
16	20
21	15
10	26
16	20
9	27
18	18
13	23
16	20
20	6
16	20
5	31
8	28
14	22
13	23
9	27
8	28
8	28
8	28
8	28
4	32
4	32
4	32
9	27
14	22
12	24
9	27
20	6
13	23
5	31
18	18
10	26
13	23
18	18
13	23
3	33
8	28
10	26
9	27
21	15
4	32
10	26
4	32
13	23
4	32
5	31
14	22
9	27
20	6
7	29
4	32
20	6
17	19
13	23
17	19
20	6
17	19
7	29
8	28
14	22
11	25
7	29
9	27
13	23
8	28
18	18
12	24
9	27
12	24
19	17
25	11
20	6
20	6
18	18
4	32
15	21
5	31
4	32
4	32
5	31
20	6
13	23
4	32
4	32
4	32
7	29
5	31
20	6
12	24
5	31
14	22
11	25
13	23
18	18
8	28
9	27
13	23
8	28
20	6
4	32
16	20
11	25
17	19
4	32
13	23
8	28
12	24
4	32
16	20
25	11
18	18
4	32
8	28
5	31
11	25
8	28
9	27
13	23
4	32
13	23
21	15
14	22
9	27
7	29
4	32
13	23
13	23
9	27
13	23
9	27
10	26
4	32
17	19
17	19
8	28
18	18
17	19
14	22
17	19
10	26
10	26
13	23
7	29
8	28
13	23
4	32
18	18
18	18
7	29
14	22
20	6
8	28
20	6
4	32
15	21
10	26
4	32
16	20
4	32
13	23
18	18
4	32
4	32
8	28
13	23
17	19
4	32
8	28
13	23
14	22
9	27
18	18
8	28
14	22
13	23
17	19
17	19
8	28
17	19
17	19
5	31
17	19
17	19
8	28
16	20
12	24
17	19
21	15
11	25
8	28
21	15
6	30
14	22
9	27
4	32
8	28
10	26
21	15
8	28
10	26
5	31
13	23
13	23
4	32
4	32
7	29
5	31
18	18
13	23
10	26
8	28
5	31
4	32
16	20
17	19
4	32
5	31
13	23
17	19
13	23
13	23
4	32
12	24
14	22
17	19
8	28
17	19
16	20
10	26
17	19
16	20
17	19
10	26
4	32
5	31
0	36
18	18
17	19
8	28
18	18
17	19
26	10
8	28
18	18
17	19
17	19
5	31
17	19
12	24
16	20
14	22
18	18
25	11
18	18
18	18
17	19
21	15
17	19
20	16
4	32
13	23
17	19
14	22
18	18
18	18
13	23
20	6
17	19
3	12
5	31
17	19
4	32
17	19
4	32
17	19
9	27
3	12
8	28
10	26
17	19
4	32
16	20
17	19
4	32
17	19
4	32
3	12
8	28
25	11
18	18
17	19
17	19
18	18
18	18
16	20
8	28
8	28
4	32
14	22
4	32
16	20
4	32
17	19
4	32
11	25
4	32
4	32
8	28
8	28
8	28
18	18
25	11
3	12
4	32
4	32
8	28
12	24
4	32
17	19
14	22
13	23
10	26
17	19
10	26
3	12
4	32
4	32
8	28
16	20
10	26
7	29
8	28
16	20
17	19
9	27
3	12
20	6
9	27
16	20
9	27
13	23
8	28
4	32
20	16
9	27
3	12
14	22
9	27
9	27
8	28
22	14
3	12
8	28
3	12
4	32
22	14
21	15
4	32
4	32
10	26
17	19
3	12
17	19
9	27
16	20
20	6
12	24
23	12
14	22
22	14
10	26
8	28
18	18
5	31
22	14
9	27
8	28
9	27
11	25
4	32
18	18
4	32
4	32
8	28
10	26
14	22
3	12
3	12
4	32
10	26
4	32
4	32
16	20
3	12
4	32
9	27
12	24
16	20
8	28
16	20
3	12
9	27
22	14
22	14
8	28
10	26
9	27
10	26
8	28
3	12
9	27
4	32
4	32
9	27
10	26
18	18
3	12
13	23
9	27
4	32
22	14
26	10
8	28
3	12
9	27
4	32
16	20
3	12
16	20
22	14
22	14
4	32
20	6
15	21
9	27
3	12
12	24
14	22
4	32
4	32
9	27
4	32
22	14
4	32
22	14
3	12
9	27
8	28
19	16
3	12
4	32
9	27
26	10
15	21
11	25
10	26
9	27
20	6
18	18
3	12
15	21
4	32
8	28
12	24
8	28
8	28
18	18
4	32
11	25
4	32
8	28
4	32
12	24
14	22
4	32
8	28
26	10
9	27
3	12
10	26
17	19
12	24
5	31
3	12
8	28
13	23
17	19
12	24
17	19
8	28
8	28
28	8
17	19
4	32
4	32
13	23
17	19
12	24
8	28
4	32
3	12
9	27
4	32
4	32
17	19
3	12
20	6
17	19
9	27
9	27
17	19
18	18
17	19
4	32
17	19
3	12
17	19
4	32
16	20
15	21
3	12
8	28
16	20
17	19
10	26
4	32
4	32
16	20
8	28
4	32
26	10
8	28
17	19
17	19
8	28
4	32
4	32
16	20
15	21
4	32
17	19
3	12
4	32
15	21
12	24
3	12
10	26
16	20
11	25
16	20
3	12
13	23
4	32
4	32
20	6
9	27
3	12
3	12
16	20
4	32
15	21
21	15
29	7
3	12
4	32
8	28
26	10
8	28
8	28
18	18
16	20
5	31
16	20
16	20
3	12
16	20
11	25
3	12
16	20
9	27
8	28
8	28
8	28
4	32
16	20
4	32
17	19
16	20
26	10
8	28
17	19
18	18
16	20
16	20
4	32
20	6
17	19
12	24
16	20
3	12
17	19
25	11
8	28
6	30
8	28
16	20
16	20
4	32
3	12
16	20
3	12
4	32
8	28
8	28
16	20
9	27
16	20
4	32
16	20
3	12
8	28
11	25
8	28
3	12
20	6
11	25
16	20
8	28
4	32
9	27
3	12
4	32
8	28
8	28
20	6
9	27
10	26
3	12
3	12
16	20
3	12
8	28
4	32
4	32
9	27
20	6
3	12
23	13
15	21
4	32
3	12
20	6
17	19
17	19
16	20
17	19
4	32
17	19
3	12
18	18
3	12
15	21
14	22
17	19
17	19
4	32
17	19
16	20
6	30
17	19
17	19
17	19
17	19
4	32
3	33
3	12
9	27
3	12
4	32
7	29
21	15
8	28
16	20
3	12
17	19
8	28
4	32
13	23
16	20
3	12
13	23
16	20
17	19
13	23
17	19
17	19
8	28
8	28
5	31
9	27
16	20
3	12
3	12
18	18
17	19
17	19
20	6
18	18
18	18
8	28
16	20
22	14
17	19
14	22
16	20
8	28
16	20
17	19
17	19
22	14
17	19
4	32
17	19
17	19
17	19
17	19
16	20
8	28
16	20
17	19
9	27
17	19
4	32
4	32
17	19
11	25
21	15
8	28
17	19
17	19
4	32
16	20
15	21
17	19
20	6
12	24
13	23
17	19
20	6
4	32
20	6
17	19
16	20
8	28
16	20
16	20
6	30
4	32
4	32
17	19
16	20
4	32
22	13
4	32
4	32
4	32
17	19
21	15
18	18
8	28
17	19
8	28
6	30
5	31
8	28
10	26
2	33
17	19
12	24
10	26
8	28
17	19
17	19
14	22
2	33
17	19
8	28
8	28
20	6
20	6
6	30
9	27
17	19
6	30
9	27
9	27
8	28
9	27
17	19
9	27
17	19
22	14
9	27
4	32
8	28
16	20
15	21
18	18
2	33
16	20
4	32
4	32
4	32
4	32
12	24
14	22
14	22
17	19
8	28
4	32
22	14
17	19
5	31
8	28
21	15
21	15
8	28
20	6
17	19
4	32
17	19
4	32
4	32
17	19
16	20
10	26
14	22
5	31
4	32
12	24
9	27
17	19
18	18
6	30
17	19
16	20
3	33
14	22
17	19
8	28
20	6
13	23
22	14
4	32
24	12
16	20
17	19
6	30
13	23
3	33
3	33
9	27
9	27
18	18
17	19
4	32
17	19
14	22
18	18
8	28
6	30
9	27
6	30
8	28
17	19
3	33
17	19
12	24
17	19
6	30
4	32
15	21
16	20
17	19
6	30
4	32
15	21
9	27
9	27
8	28
17	19
4	32
20	16
11	25
9	27
17	19
9	27
9	27
9	27
6	30
16	20
7	29
6	30
4	32
6	30
15	21
6	30
13	23
9	27
15	21
9	27
4	32
17	19
17	19
10	26
17	19
13	23
9	27
3	33
17	19
4	32
9	27
4	32
20	6
20	6
17	19
15	21
17	19
9	27
9	27
21	15
9	27
8	28
17	19
15	21
4	32
9	27
9	27
14	22
4	32
10	26
17	19
17	19
17	19
8	28
13	23
17	19
8	28
17	19
8	28
8	28
3	33
17	19
6	30
9	27
17	19
4	32
15	21
4	32
17	19
16	20
15	21
9	27
7	29
8	28
17	19
4	32
9	27
5	31
9	27
9	27
9	27
2	33
9	27
17	19
20	6
4	32
17	19
9	27
8	28
4	32
4	32
17	19
9	27
17	19
2	33
9	27
20	6
17	19
4	32
8	28
4	32
15	21
17	19
8	28
8	28
4	32
8	28
8	28
17	19
17	19
4	32
17	19
16	20
22	14
8	28
17	19
22	14
4	32
17	19
8	28
16	20
7	29
4	32
15	21
17	19
8	28
13	23
20	6
17	19
9	27
21	15
16	20
15	21
9	27
2	33
8	28
12	24
11	25
4	32
17	19
4	32
8	28
6	30
4	32
12	24
4	32
12	24
12	24
12	24
2	33
5	31
4	32
17	19
17	19
14	22
5	31
20	6
5	31
8	28
8	28
11	25
15	21
20	16
11	25
16	20
16	20
21	15
17	19
12	24
12	24
9	27
17	19
8	28
4	32
17	19
22	14
14	22
20	6
14	22
17	19
2	33
9	27
17	19
12	24
20	6
16	20
2	33
8	28
12	24
17	19
12	24
17	19
4	32
17	19
22	14
11	25
17	19
10	26
17	19
17	19
6	30
17	19
4	32
17	19
11	25
12	24
22	14
9	27
17	19
8	28
21	15
17	19
22	14
20	6
17	19
17	19
4	32
15	21
14	22
4	32
5	31
22	14
17	19
2	33
17	19
12	24
12	24
17	19
14	22
17	19
22	14
17	19
11	25
8	28
14	22
13	23
12	24
12	24
8	28
13	23
2	33
12	24
14	22
13	23
4	32
17	19
4	32
8	28
2	33
12	24
8	28
22	14
4	32
21	15
12	24
9	27
8	28
2	33
21	15
12	24
22	14
22	14
8	28
9	27
4	32
8	28
19	17
17	19
21	15
14	22
2	33
17	19
17	19
4	32
17	19
9	27
17	19
12	24
15	21
17	19
22	14
8	28
4	32
17	19
17	19
17	19
22	14
16	20
22	14
19	17
14	22
8	28
8	28
6	30
8	28
2	33
4	32
17	19
8	28
12	24
14	22
17	19
17	19
8	28
16	20
21	15
16	20
2	33
8	28
7	29
19	17
14	22
19	17
2	33
19	17
19	17
10	26
19	17
10	26
12	24
9	27
5	31
9	27
10	26
2	33
16	20
16	20
5	31
19	17
14	22
29	7
16	20
20	16
8	28
21	15
16	20
16	20
2	33
19	17
19	17
19	17
19	17
14	22
20	6
7	29
19	17
9	27
20	6
9	27
19	17
10	26
8	28
27	9
19	17
13	23
8	28
22	14
19	17
5	31
22	14
16	20
14	22
21	15
2	33
21	15
10	26
20	16
20	16
21	15
20	16
14	22
22	14
5	31
14	22
15	21
16	20
16	20
22	14
21	15
13	23
8	28
7	29
14	22
14	22
9	27
20	16
20	16
9	27
18	18
8	28
16	20
8	28
10	26
16	20
20	6
2	33
16	20
2	33
20	6
9	27
8	28
14	22
9	27
20	16
20	16
22	14
10	26
20	16
20	16
20	16
12	24
7	28
7	29
16	20
2	33
20	16
16	20
14	22
13	23
2	33
13	23
15	21
19	17
21	15
20	16
16	20
20	16
19	17
20	16
8	28
20	16
7	29
7	29
12	24
20	16
16	20
19	17
8	28
8	28
7	29
4	32
4	32
8	28
20	6
16	20
19	17
15	21
21	15
16	20
7	29
16	20
20	6
17	19
6	30
19	17
8	28
8	28
7	29
4	32
17	19
10	26
14	22
5	31
11	25
8	28
18	18
15	21
12	24
15	21
14	22
18	18
16	20
7	29
11	25
15	21
7	29
10	26
16	20
2	34
5	31
17	19
10	26
18	18
18	18
18	18
14	22
18	18
10	26
14	22
11	25
3	33
14	22
11	25
11	25
2	33
9	27
15	21
12	24
18	18
6	30
14	22
9	27
19	17
18	18
18	18
16	20
14	22
7	29
13	23
7	28
20	6
11	25
12	24
18	18
15	21
18	18
12	24
12	24
12	24
9	27
18	18
8	28
6	30
6	30
11	25
12	24
12	24
8	28
15	21
16	20
22	14
16	20
11	25
16	20
6	30
15	21
10	26
16	20
17	19
8	28
6	30
12	24
11	25
15	21
6	30
6	30
8	28
6	30
9	27
10	26
15	21
5	31
10	26
15	21
16	20
16	20
9	27
12	24
18	18
11	25
3	33
20	6
12	24
13	23
11	25
20	6
16	20
11	25
16	20
16	20
17	19
5	31
17	19
11	25
12	24
16	20
11	25
16	20
6	30
18	18
20	6
18	18
4	32
18	18
8	28
16	20
16	20
15	21
22	14
20	6
11	25
18	18
16	20
18	18
12	24
15	21
22	14
15	21
22	14
19	17
17	19
11	25
16	20
9	27
11	25
13	23
16	20
9	27
16	20
6	30
16	20
12	24
18	18
16	20
8	28
14	22
12	24
6	30
16	20
11	25
16	20
16	20
6	30
15	21
12	24
6	30
13	23
16	20
15	21
9	27
6	30
8	28
11	25
6	30
16	20
6	30
11	25
2	34
17	19
18	18
16	20
19	17
11	25
10	26
16	20
15	21
6	30
15	21
16	20
16	20
6	30
17	18
4	32
11	25
9	27
11	25
16	20
16	20
3	33
18	18
9	27
17	19
6	30
13	23
16	20
16	20
18	18
12	24
12	24
20	6
18	18
9	27
9	27
9	27
10	26
18	18
2	34
14	22
7	28
16	20
13	23
18	18
15	21
11	25
16	20
11	25
15	21
16	20
11	25
5	31
6	12
16	20
14	22
18	18
16	20
8	28
6	30
17	19
16	20
16	20
16	20
16	20
16	20
7	29
18	18
9	27
11	25
16	20
6	30
17	19
11	25
16	20
17	19
12	24
6	30
18	18
20	16
4	32
14	22
16	20
9	27
15	21
13	23
9	27
11	25
11	25
22	14
16	20
15	21
3	33
12	24
16	20
8	28
9	27
16	20
11	25
9	27
16	20
18	18
9	27
6	30
19	17
6	30
10	26
7	28
9	27
6	30
15	21
12	24
16	20
16	20
5	31
15	21
17	19
5	31
17	19
22	14
12	24
19	17
16	20
8	28
6	30
15	21
16	20
10	26
6	30
18	18
11	25
16	20
13	23
4	32
12	24
9	27
15	21
6	30
16	20
16	20
16	20
9	27
10	26
6	30
15	21
11	25
9	27
9	27
18	18
6	30
16	20
11	25
20	6
9	27
16	20
21	15
16	20
16	20
18	18
12	24
16	20
18	18
16	20
20	6
11	25
18	18
12	24
13	23
2	34
22	14
10	26
6	30
18	18
5	31
12	24
16	20
12	24
17	19
16	20
5	31
11	25
6	30
19	17
11	25
16	20
8	28
13	23
19	17
9	27
19	17
9	27
14	22
16	20
6	30
18	18
13	23
8	28
16	20
6	30
26	10
20	16
5	31
14	22
13	23
2	34
19	17
15	21
15	21
8	28
13	23
6	30
12	24
14	22
10	26
18	18
6	30
6	30
16	20
17	19
15	21
6	30
15	21
6	30
18	18
6	30
18	18
4	32
14	22
9	27
18	18
19	17
17	19
18	18
16	20
15	21
6	30
9	27
2	34
19	17
7	29
15	21
20	16
19	16
6	30
8	28
20	16
18	18
20	16
13	23
19	17
14	22
20	6
20	16
9	27
9	27
18	18
18	18
16	20
15	21
18	18
13	23
13	23
15	21
15	21
9	27
18	18
17	19
14	22
18	18
22	14
20	16
18	18
18	18
18	18
18	18
11	25
14	22
20	6
19	17
18	18
18	18
11	25
18	18
18	18
9	27
13	23
9	27
19	17
7	29
7	29
22	14
7	29
7	29
7	29
16	20
13	23
7	29
9	27
15	21
24	12
7	29
18	18
15	21
8	28
15	21
7	29
13	23
15	21
20	16
15	21
10	26
20	16
20	16
10	26
15	21
8	28
8	28
19	17
7	29
11	25
13	23
16	20
22	14
15	21
24	12
4	32
22	14
18	18
12	24
24	12
15	21
7	29
11	25
11	25
16	20
8	28
18	18
7	29
7	29
5	31
6	30
2	33
18	18
9	27
18	18
7	29
11	25
8	28
16	20
19	17
7	29
4	32
13	23
9	27
15	21
8	28
9	27
7	29
7	29
24	12
16	20
23	13
19	17
14	22
3	33
11	25
13	23
16	20
5	31
16	20
14	22
16	20
24	12
9	27
11	25
26	10
11	25
4	32
9	27
10	26
8	28
11	25
9	27
22	14
11	25
19	17
11	25
12	24
15	21
4	32
10	26
12	24
18	18
4	32
24	12
9	27
12	24
16	20
8	28
22	14
16	20
12	24
9	27
14	22
19	17
9	27
15	21
16	20
9	27
19	17
12	24
13	23
8	28
20	16
17	19
10	26
11	25
15	21
13	23
6	30
15	21
19	17
13	23
8	28
6	30
11	25
15	21
4	32
20	16
11	25
8	28
11	25
12	24
23	13
12	24
15	21
15	21
21	15
9	27
18	18
9	27
24	12
9	27
14	22
20	16
14	22
12	24
4	32
4	32
11	25
4	32
16	20
15	21
8	28
13	23
9	27
11	25
5	31
15	21
12	24
8	28
6	30
5	31
18	18
8	28
6	30
12	24
10	26
7	29
16	20
15	21
9	27
12	24
19	17
12	24
4	32
15	21
8	28
11	25
6	30
16	20
12	24
5	31
19	17
9	27
6	30
3	33
15	21
6	30
12	24
21	15
11	25
3	33
15	21
18	18
20	16
11	25
24	12
18	18
11	25
8	28
11	25
12	24
3	33
18	18
19	17
9	27
21	15
19	17
24	12
14	22
9	27
11	25
9	27
9	27
8	28
15	21
9	27
8	28
18	18
10	26
12	24
20	16
15	21
4	32
5	31
9	27
19	17
8	28
20	16
20	16
13	23
9	27
14	22
13	23
6	30
4	32
10	26
20	16
5	31
19	17
13	23
11	25
12	24
11	25
15	21
15	21
9	27
10	23
11	25
8	28
22	14
9	27
14	22
6	30
8	28
15	21
8	28
6	30
15	21
10	26
6	30
13	23
4	32
11	25
11	25
16	20
19	17
12	24
16	20
13	23
11	25
3	33
7	29
13	23
12	24
21	15
10	26
13	23
15	21
22	14
10	26
9	27
6	30
12	24
16	20
9	27
12	24
4	32
6	30
15	21
9	27
24	12
10	26
18	18
12	24
15	21
24	12
6	30
19	17
16	20
5	31
22	14
4	32
16	20
22	14
11	25
5	31
15	21
6	30
15	21
11	25
9	27
12	24
6	30
15	21
19	17
13	23
15	21
15	21
24	12
4	32
5	31
15	21
7	29
9	27
12	24
16	20
11	25
2	34
15	21
9	27
16	20
6	30
11	25
8	28
15	21
15	21
11	25
19	17
14	22
16	20
6	30
4	32
12	24
12	24
16	20
12	24
6	30
18	18
13	23
11	25
15	21
12	24
11	25
11	25
11	25
12	24
4	32
13	23
8	28
15	21
6	30
8	28
9	27
21	15
12	24
10	26
11	25
6	30
10	26
12	24
13	23
3	12
13	23
3	12
11	25
20	16
19	17
8	28
7	29
9	27
11	25
3	12
6	30
3	12
2	34
21	15
3	12
12	24
12	24
14	22
21	15
6	30
3	12
9	27
2	34
21	15
7	29
19	17
22	14
3	12
4	32
15	21
3	12
9	27
5	31
14	22
15	21
12	24
3	12
13	23
3	12
19	17
6	30
9	27
3	12
18	18
16	20
6	30
11	25
12	24
5	31
16	20
24	12
5	31
11	25
3	12
2	34
9	27
5	31
11	25
4	32
14	22
15	21
2	34
16	20
15	21
16	20
22	14
6	30
3	12
11	25
11	25
12	24
13	23
6	30
3	12
24	12
14	22
12	24
16	20
3	12
12	24
6	30
24	12
15	21
12	24
18	18
9	27
3	12
12	24
6	30
24	12
14	22
16	20
24	12
6	30
4	32
15	21
3	12
8	28
12	24
12	24
13	23
12	24
10	26
16	20
3	12
2	34
12	24
16	20
10	26
10	26
19	17
21	15
14	22
8	28
17	19
12	24
3	12
3	12
15	21
3	12
18	18
8	28
8	28
11	25
3	33
16	20
6	30
12	24
11	25
2	34
6	30
2	34
6	30
15	21
3	12
15	21
3	12
5	31
12	24
13	23
4	32
2	34
3	12
15	21
3	12
21	15
11	25
8	28
6	30
11	25
12	24
9	27
12	24
15	21
7	27
7	29
3	12
3	12
8	28
14	22
11	25
12	24
15	21
11	25
3	12
22	14
19	17
19	17
15	21
8	28
11	25
3	12
24	12
9	27
6	30
8	28
12	24
4	32
3	12
11	25
19	17
18	18
11	25
3	33
9	27
22	14
14	22
2	34
11	25
11	25
9	27
15	21
19	17
14	22
13	23
12	24
3	33
12	24
12	24
6	30
16	20
10	26
19	17
13	23
3	12
4	32
15	21
5	31
3	12
24	12
9	27
12	24
11	25
16	20
16	20
2	34
14	22
12	24
3	12
4	32
9	27
3	12
3	12
2	34
11	25
14	22
16	20
10	26
9	27
9	27
16	20
15	21
11	25
25	11
9	27
19	17
15	21
12	24
11	25
24	12
16	20
3	12
9	27
7	29
3	12
24	12
15	21
11	25
11	25
19	17
4	32
10	26
18	18
3	12
3	12
8	28
19	17
11	25
3	12
9	27
19	17
6	30
24	12
11	25
11	25
9	27
6	30
19	17
3	12
16	20
15	21
7	29
13	23
10	26
22	14
6	30
3	12
8	28
19	17
16	20
15	21
4	32
19	17
3	33
22	14
12	24
2	34
24	12
6	30
19	17
6	30
6	30
12	24
14	22
3	12
15	21
11	25
9	27
6	30
12	24
15	21
11	25
15	21
13	23
15	21
12	24
3	12
16	20
14	22
3	12
15	21
4	32
11	25
3	12
3	12
9	27
8	28
8	28
9	27
15	21
11	25
2	34
6	30
6	30
17	19
12	24
3	12
21	15
16	20
3	12
9	27
12	24
3	12
4	32
22	14
6	30
9	27
12	24
15	21
4	32
19	17
8	28
7	29
22	14
15	21
8	28
12	24
15	21
6	30
19	17
9	27
21	15
12	24
11	25
15	21
16	20
2	34
6	30
15	21
15	21
6	30
2	34
16	20
6	30
13	23
14	22
19	17
9	27
6	30
6	30
13	23
4	32
6	30
16	20
16	20
15	21
15	21
19	17
4	32
15	21
9	27
24	12
9	27
15	21
17	19
6	30
6	30
4	32
15	21
21	15
19	17
9	27
12	24
8	28
11	25
9	27
9	27
11	25
15	21
9	27
16	20
16	20
2	34
12	24
15	21
2	34
6	30
19	17
4	32
6	30
6	30
17	19
19	17
16	20
5	31
11	25
7	29
16	20
8	28
8	28
14	22
16	20
15	21
11	25
6	30
4	32
26	10
6	30
2	34
8	28
8	28
14	22
6	30
18	18
8	28
6	30
15	21
16	20
8	28
19	17
9	27
8	28
7	29
11	25
8	28
12	24
15	21
2	34
22	14
21	15
8	28
8	28
6	30
14	22
2	34
18	18
6	30
5	31
2	34
8	28
12	24
14	22
14	22
14	22
21	15
4	32
9	27
24	12
2	34
15	21
6	30
20	16
22	14
2	34
21	15
4	32
8	28
6	30
2	34
12	24
11	25
9	27
6	30
6	30
21	15
12	24
6	30
6	30
11	25
14	22
9	27
15	21
8	28
13	23
12	24
11	25
6	30
15	21
22	14
24	12
18	18
2	34
9	27
9	27
11	25
14	22
11	25
16	20
6	30
8	28
11	25
13	23
9	27
22	14
8	28
16	20
14	22
10	26
15	21
13	23
22	14
16	20
19	17
6	30
15	21
14	22
5	31
8	28
13	23
14	22
22	14
15	21
17	19
4	32
6	30
4	32
23	13
9	27
2	34
11	25
13	23
12	24
4	32
19	17
10	26
2	34
21	15
2	34
19	17
8	28
10	26
12	24
9	27
22	14
21	15
6	30
16	20
8	28
2	34
15	21
22	14
9	27
11	25
21	15
21	15
8	28
10	26
8	28
6	30
18	18
8	28
9	27
6	30
9	27
11	25
2	34
12	24
6	30
16	20
17	19
13	23
13	23
13	23
9	27
12	24
9	26
12	24
6	30
15	21
8	28
8	28
9	27
8	28
9	27
12	24
11	25
12	24
13	23
22	14
6	30
23	13
18	18
15	21
9	27
10	26
11	25
17	19
9	27
21	15
19	17
4	32
15	21
6	30
11	25
5	31
19	17
9	27
21	15
22	14
23	13
8	28
13	23
18	18
6	30
9	27
18	18
18	18
15	21
15	21
14	22
15	21
12	24
21	15
28	5
6	30
6	30
6	30
6	30
8	28
6	30
12	24
9	27
8	28
12	24
12	24
5	31
2	34
22	14
18	18
5	31
20	16
12	24
10	26
9	27
19	17
28	5
4	32
9	27
9	27
6	30
18	18
9	27
11	25
6	30
6	30
9	27
17	19
28	5
18	18
9	27
14	22
2	34
9	27
10	26
9	27
28	5
11	25
9	27
15	21
21	15
19	17
9	27
23	13
28	5
12	24
10	26
14	22
12	24
12	24
9	27
6	30
14	22
2	34
17	19
12	24
13	23
8	28
18	18
5	31
28	5
10	26
17	19
13	23
10	26
28	5
5	31
14	22
6	30
9	27
9	27
18	18
14	22
22	14
12	24
14	22
20	16
6	30
9	27
12	24
22	14
13	23
18	18
9	27
17	19
6	30
14	22
2	34
14	22
13	23
9	27
6	30
9	27
14	22
30	6
14	22
10	26
11	25
13	23
18	18
12	24
19	17
12	24
22	14
13	23
17	19
12	24
18	18
20	16
6	30
13	23
16	20
12	24
19	17
10	26
18	18
12	24
12	24
12	24
9	27
13	23
12	24
9	27
9	27
13	23
9	27
9	27
9	27
9	27
14	22
4	32
5	31
17	19
20	16
23	13
12	24
10	26
8	28
6	30
22	14
14	22
14	22
6	30
17	19
9	27
13	23
8	28
6	30
19	17
9	27
11	25
12	24
14	22
9	27
7	29
18	18
9	27
7	29
16	20
7	29
14	22
23	13
18	18
7	29
19	17
12	24
10	26
7	29
14	22
10	26
9	27
12	24
22	14
22	14
10	26
9	27
10	26
7	29
10	26
6	30
18	18
19	17
18	18
15	21
18	17
7	29
7	29
12	24
7	29
9	27
9	27
9	27
18	18
9	27
7	29
12	24
16	20
7	29
18	18
14	22
18	18
17	19
12	24
9	27
6	30
18	18
5	31
7	29
6	30
9	27
7	29
15	21
9	27
19	17
6	30
17	19
9	27
19	17
9	27
7	29
4	32
7	29
7	29
9	27
7	29
10	26
7	29
18	18
21	15
7	29
13	23
9	27
17	19
7	29
9	27
9	27
9	27
10	26
7	29
7	29
7	29
12	24
9	27
7	29
17	19
9	27
9	27
18	18
16	20
7	29
14	22
9	27
7	29
7	29
10	26
9	27
18	18
5	31
18	18
9	27
7	29
9	27
17	19
7	29
18	18
0	36
18	18
7	29
19	17
6	30
7	29
9	27
22	14
9	27
17	19
9	27
14	22
10	26
7	29
16	20
16	20
12	24
21	15
21	15
18	18
16	20
9	27
18	18
6	30
12	24
9	27
10	26
6	30
9	27
10	26
5	31
7	29
7	29
9	27
23	13
7	29
9	27
19	17
8	28
16	20
22	14
14	22
9	27
7	29
22	14
9	27
23	13
18	18
22	14
5	31
9	27
10	26
12	24
9	27
9	27
7	29
16	20
12	24
6	30
13	23
13	23
17	19
19	17
16	20
9	27
22	14
16	20
6	30
22	14
18	18
13	23
22	14
18	18
7	29
13	23
21	15
9	27
7	29
10	26
9	27
18	18
19	17
11	25
22	14
7	29
16	20
6	30
7	29
9	27
18	18
6	30
9	27
16	20
10	26
22	14
9	27
10	26
20	16
17	19
7	29
15	21
7	29
9	27
9	27
7	29
18	18
13	23
