0.79
32	4
21	15
18	18
18	18
22	14
22	14
13	23
24	12
14	22
14	22
10	26
24	12
13	23
22	14
15	21
20	16
10	26
22	14
11	25
15	21
22	14
14	22
21	15
17	19
14	22
16	20
17	19
9	27
10	26
19	17
18	18
23	13
22	14
21	15
18	18
17	19
18	18
22	14
22	14
22	14
22	14
26	10
15	21
17	19
17	19
24	12
18	18
22	14
19	17
15	21
12	24
23	13
22	14
3	33
22	14
22	14
25	11
16	20
22	14
12	24
19	17
22	14
22	14
15	21
25	11
13	22
22	14
21	15
22	14
14	22
13	23
17	19
22	14
34	2
15	21
9	27
27	9
23	13
18	18
20	16
20	16
20	16
7	29
14	22
7	29
7	29
7	29
18	18
24	12
17	19
23	13
5	31
11	25
32	4
22	14
22	14
4	31
22	14
22	14
22	14
22	14
7	29
21	15
11	24
22	14
16	20
16	20
16	20
22	14
22	14
18	18
25	10
12	24
22	14
20	16
19	17
15	21
18	18
7	29
5	31
17	19
20	16
21	15
25	11
25	11
13	23
18	18
16	20
20	16
24	12
14	22
14	22
25	11
10	26
15	21
22	14
18	18
12	24
15	21
18	18
13	23
7	29
23	13
16	20
8	28
22	14
19	17
18	18
18	18
16	20
17	19
19	17
18	18
18	18
18	18
15	20
12	24
16	20
13	23
23	13
16	20
19	17
18	18
21	15
3	33
16	20
23	13
16	20
16	20
13	23
11	25
21	15
18	18
22	14
8	28
18	18
15	20
15	21
19	17
13	23
24	12
14	22
24	11
13	23
25	11
24	12
22	14
22	14
17	19
21	15
20	16
23	13
22	14
20	16
20	16
19	17
16	20
20	16
19	17
11	25
14	22
16	20
16	20
14	22
17	19
11	25
19	17
16	20
19	17
19	17
21	15
21	15
18	18
29	6
14	22
19	17
19	17
18	18
21	15
24	12
13	23
18	18
18	18
22	14
13	23
9	27
8	28
26	10
13	23
11	25
9	27
6	30
18	18
15	21
21	15
28	7
16	20
21	15
21	15
18	18
16	20
17	19
19	17
21	15
17	19
26	10
26	10
22	14
26	10
20	16
14	22
23	13
20	16
7	29
21	15
26	10
24	12
20	16
21	15
19	16
15	21
10	26
3	33
16	20
16	20
22	14
16	20
21	15
15	21
9	27
16	20
17	19
17	19
22	14
15	21
20	16
26	10
22	13
20	16
22	14
20	16
22	14
18	18
23	13
11	25
22	14
14	22
15	21
13	23
9	27
11	25
13	23
14	22
15	21
23	13
22	14
19	17
10	26
14	22
13	23
17	19
19	17
19	16
22	14
10	26
15	21
14	22
21	15
12	24
25	11
27	9
21	15
15	21
9	27
25	11
14	22
20	16
15	21
20	16
20	16
20	16
14	22
16	20
17	19
16	20
13	23
6	30
15	21
20	16
22	14
23	13
19	17
18	18
22	14
11	25
22	14
7	29
16	20
16	20
16	20
27	9
14	22
14	22
15	21
17	19
23	13
25	11
25	11
21	14
22	14
13	23
15	21
9	26
20	16
4	31
22	14
21	15
22	14
11	25
21	15
17	19
0	23
21	15
19	17
21	15
18	18
25	10
24	12
25	11
20	16
9	27
25	11
16	20
16	20
21	15
25	11
21	15
24	12
24	12
17	19
25	11
17	19
19	17
8	28
25	10
21	15
18	18
17	19
18	18
21	15
18	18
16	20
16	20
23	13
21	15
7	28
23	13
22	14
25	11
25	11
14	22
9	27
9	27
29	7
11	25
17	19
16	20
21	15
18	18
20	16
13	23
22	14
24	12
6	30
22	14
20	16
22	14
25	11
21	15
14	22
21	15
13	23
21	15
21	15
24	12
21	15
24	12
22	14
24	12
21	15
20	16
32	4
20	16
21	15
22	14
16	20
20	16
18	18
18	18
25	11
22	14
15	21
19	17
21	15
17	19
19	17
19	17
10	26
21	15
21	15
14	22
13	23
20	16
15	21
15	21
13	23
24	12
21	15
16	20
19	17
21	15
21	15
20	16
16	20
17	19
28	8
11	25
9	27
22	14
22	14
24	12
22	14
22	14
22	14
21	15
14	22
8	28
21	15
14	22
22	14
23	13
21	15
14	22
5	31
22	14
12	24
24	12
21	15
18	18
20	16
15	21
20	16
19	17
18	18
22	14
28	8
22	14
19	17
22	14
19	17
16	20
8	28
22	14
21	15
12	24
15	21
9	27
9	27
16	20
17	19
16	20
10	26
21	15
21	15
21	15
21	15
12	24
22	14
13	23
22	14
9	27
22	14
22	14
21	15
15	21
18	18
23	13
17	19
19	17
22	14
4	32
16	20
22	14
25	11
18	18
18	18
21	15
22	14
11	25
26	10
24	12
20	16
20	16
22	14
13	23
24	12
20	16
21	15
22	14
18	18
22	14
14	22
22	14
19	17
15	21
12	24
22	14
26	10
13	23
22	14
15	21
17	19
20	16
22	14
18	18
19	17
22	14
22	14
22	14
18	18
20	16
22	14
13	23
22	14
13	23
21	15
13	23
14	22
22	14
9	27
9	27
22	14
22	14
19	17
17	19
22	14
18	18
8	28
16	20
22	14
22	14
19	17
11	25
22	14
18	18
27	8
14	22
19	17
19	17
17	19
22	14
14	22
14	22
7	29
17	19
19	17
13	23
22	14
5	31
22	14
13	23
19	17
13	23
18	18
16	20
16	20
22	14
20	16
22	14
23	13
21	15
18	18
26	10
17	19
22	14
28	8
17	19
19	17
32	4
22	14
20	16
22	14
28	8
19	17
10	26
16	20
20	16
22	14
13	23
22	14
28	8
18	18
17	19
13	23
20	16
11	25
22	14
21	15
13	23
14	22
18	18
22	14
22	14
14	22
18	18
24	12
18	18
24	12
24	12
22	14
26	10
16	20
22	14
22	14
22	14
14	22
22	14
22	14
7	29
19	17
22	14
21	15
15	21
16	20
14	22
20	16
21	15
21	15
14	22
14	22
20	16
20	16
21	15
21	15
21	15
19	17
21	15
8	28
9	27
13	23
10	26
24	12
16	20
21	15
17	19
18	18
21	15
14	22
10	26
20	16
11	25
22	14
4	32
20	16
24	12
11	25
26	10
18	18
15	21
10	26
13	23
17	19
17	19
23	13
5	31
18	18
24	12
19	17
16	20
11	25
16	20
23	13
23	13
23	13
19	17
23	13
24	12
19	17
18	18
12	24
16	20
18	18
22	14
15	21
11	25
19	17
19	17
23	13
18	18
13	23
25	11
23	13
23	13
23	13
21	15
19	17
23	13
18	18
15	21
23	13
22	14
23	13
13	23
16	20
22	14
9	27
19	17
18	18
15	21
23	13
11	25
24	12
16	20
22	14
19	17
22	14
13	23
13	23
22	14
22	14
5	31
21	15
22	14
11	25
22	14
16	20
18	18
13	23
10	26
14	22
3	16
22	14
20	16
19	17
19	17
17	19
11	25
12	24
18	18
16	20
5	31
13	23
18	18
22	14
19	17
15	21
17	19
14	22
22	14
18	18
22	14
14	22
21	15
24	12
25	11
23	13
21	15
15	21
20	16
22	14
22	14
13	23
17	19
16	20
10	26
15	21
16	20
12	24
22	14
22	14
15	21
20	16
22	14
22	14
22	14
13	23
22	14
16	20
24	12
22	14
22	14
16	20
21	15
13	23
23	13
25	11
20	16
22	14
21	15
13	23
19	17
14	22
16	20
16	20
15	21
22	14
10	26
2	34
15	21
18	18
4	32
21	15
22	14
11	25
17	19
10	26
16	20
24	12
17	19
20	16
9	27
7	29
16	20
18	18
22	14
15	21
23	13
16	20
22	14
11	25
22	14
20	16
23	13
15	21
19	17
22	14
11	24
25	11
16	20
12	24
14	22
22	14
24	12
20	16
11	25
14	22
19	17
22	14
16	20
14	22
16	20
23	13
11	25
15	21
18	18
14	22
22	14
18	18
17	19
25	11
22	14
7	29
22	14
22	14
18	18
23	13
15	21
19	17
24	12
22	14
20	16
22	14
22	14
22	14
18	18
22	14
21	15
24	12
10	26
24	12
20	16
15	21
19	17
24	12
19	17
24	12
11	25
13	23
10	26
24	12
9	27
23	13
24	12
6	30
26	10
10	26
22	14
17	19
22	14
22	14
22	14
22	14
20	16
11	25
20	16
22	14
13	23
23	13
16	20
16	20
16	20
22	14
22	14
24	12
12	24
11	25
21	15
25	11
21	15
15	21
23	13
24	11
22	14
14	22
21	15
24	12
22	14
13	23
10	26
23	13
22	14
16	20
22	14
24	12
18	18
25	11
22	14
18	18
16	20
28	7
20	16
22	14
18	18
28	8
25	11
22	14
6	30
22	14
25	11
22	14
16	20
18	18
14	22
25	11
21	15
16	20
12	24
22	14
9	27
25	11
14	22
27	9
22	14
13	23
15	21
25	11
24	12
13	23
14	22
25	11
21	15
25	11
25	11
25	11
17	19
10	26
22	14
19	17
18	18
25	11
21	15
11	25
21	15
16	20
20	16
20	16
10	26
3	16
22	14
31	5
14	22
18	18
12	24
14	22
15	21
14	22
18	18
22	14
16	20
14	22
21	15
22	14
11	25
21	15
22	14
17	19
24	12
13	23
14	22
23	13
16	20
22	14
14	22
8	28
14	22
18	18
16	20
4	32
22	14
14	22
21	15
22	14
18	18
22	14
22	14
21	15
22	14
15	21
14	22
17	19
25	11
19	17
20	16
25	11
13	23
16	20
22	14
3	16
15	21
19	17
21	15
17	19
12	24
17	19
4	32
14	22
19	17
4	32
4	32
24	12
10	26
19	17
14	22
17	19
21	15
11	25
22	14
15	21
16	20
22	14
15	21
14	22
21	15
21	15
23	13
21	15
22	14
11	25
23	13
22	14
16	20
17	19
18	18
5	31
24	12
6	30
20	16
26	10
4	32
20	16
17	19
11	25
20	16
22	14
22	14
25	11
20	16
20	16
19	17
13	23
4	32
13	23
22	14
15	21
13	23
18	18
19	17
5	31
22	14
20	16
19	17
22	14
11	25
14	22
16	20
15	21
25	11
22	14
22	14
28	8
15	21
18	18
19	17
17	19
14	22
18	18
12	24
22	14
22	14
22	14
22	14
18	18
22	14
15	21
21	15
26	10
24	12
11	25
15	21
11	25
21	15
16	20
20	16
17	19
22	14
13	23
22	14
11	25
22	14
18	18
22	14
22	14
13	23
14	22
10	26
20	16
16	20
22	14
22	14
7	29
19	17
12	24
22	14
24	12
22	14
14	22
9	27
11	25
13	23
20	16
12	24
12	24
22	14
22	14
22	14
14	22
16	20
18	18
25	11
25	11
4	32
20	16
17	18
12	24
16	20
22	14
22	14
19	17
19	17
22	14
18	18
22	14
19	17
19	17
23	13
19	17
13	23
17	19
19	17
17	19
15	21
25	11
6	30
8	28
25	11
6	30
20	16
21	15
12	24
20	16
16	20
3	33
5	31
13	22
21	15
17	19
22	14
11	25
13	23
17	19
4	32
18	18
14	22
24	12
21	15
13	21
22	14
16	20
19	17
22	14
22	14
13	23
19	17
19	17
14	22
22	14
20	16
22	14
12	24
12	24
23	13
8	28
16	20
6	30
20	16
19	17
10	26
19	17
13	23
22	14
10	26
18	18
17	19
15	21
8	28
26	10
22	14
14	22
16	20
13	23
16	20
24	12
22	14
14	22
16	20
23	13
14	22
7	29
11	25
18	18
24	12
11	25
21	15
14	22
22	14
20	16
21	15
21	15
21	15
22	14
19	17
10	26
19	17
0	25
22	14
18	18
10	26
19	17
19	17
22	14
23	13
19	17
15	21
15	21
26	10
22	14
22	14
10	26
22	14
22	14
22	14
22	14
12	24
15	21
18	18
27	9
7	29
13	23
18	18
21	15
16	20
10	26
22	14
18	18
22	14
16	20
27	9
21	15
22	14
13	23
22	14
17	19
22	14
12	24
22	14
17	19
8	28
23	13
22	14
25	11
13	23
22	14
20	16
19	17
29	7
23	13
27	9
1	35
13	23
17	19
22	14
13	23
14	22
17	19
16	20
13	23
22	14
18	18
22	14
19	17
22	14
16	20
21	15
11	25
16	20
24	12
25	11
17	19
22	14
17	19
18	18
8	28
22	14
17	19
22	14
11	25
8	28
11	25
21	15
21	15
17	19
24	12
5	31
16	20
6	30
22	14
20	16
15	21
16	20
19	17
16	20
14	22
10	26
24	12
19	17
12	24
19	17
9	27
28	8
5	31
22	14
15	21
24	12
6	30
11	25
9	27
22	14
15	21
14	22
22	14
21	15
18	18
1	33
10	26
19	17
11	25
16	20
22	14
22	14
11	25
22	14
22	14
22	14
26	10
22	14
22	14
14	22
22	14
16	20
12	24
20	16
17	19
14	22
14	22
22	14
16	20
15	20
22	14
19	17
22	14
14	22
22	14
22	14
16	20
23	13
22	14
13	23
14	22
10	26
22	14
22	14
21	15
16	20
5	31
22	14
17	19
9	27
21	15
22	14
25	11
22	14
23	13
24	12
17	19
25	11
18	18
14	22
14	22
22	14
20	16
6	30
23	13
10	26
16	20
13	23
6	30
25	11
16	20
22	14
22	14
22	14
13	23
0	25
19	17
14	22
22	14
18	18
16	20
22	14
19	17
16	20
12	24
22	14
21	14
22	14
16	20
16	20
22	14
22	14
22	14
22	14
14	22
21	15
13	23
22	14
12	24
25	11
22	14
12	24
23	13
22	14
23	13
16	20
24	12
21	15
8	28
27	9
18	18
14	22
20	16
22	14
19	17
11	25
11	25
17	17
21	15
20	15
28	7
16	20
20	16
15	21
12	24
16	20
8	28
16	20
13	23
14	22
13	23
16	20
9	27
22	14
22	14
8	28
15	21
22	14
19	17
14	22
26	10
23	13
22	14
25	11
19	17
15	20
12	24
22	14
22	14
18	18
18	18
15	21
23	13
6	30
24	12
18	18
12	24
22	14
22	14
12	24
12	24
16	20
19	17
17	19
22	14
17	19
15	21
22	14
15	21
19	17
19	17
16	20
18	18
22	14
17	19
22	14
22	14
16	20
15	21
22	14
15	21
18	18
22	14
18	18
17	19
13	23
22	14
17	19
22	14
12	24
15	21
21	15
23	13
22	14
10	26
22	14
22	14
12	24
15	21
14	22
13	23
22	14
28	8
17	19
17	19
20	16
5	31
16	20
7	29
14	22
27	9
22	14
22	14
22	14
22	14
16	20
22	14
14	22
13	23
11	25
22	14
2	33
18	18
11	25
22	14
22	14
16	20
17	19
22	14
16	20
12	24
7	29
27	9
20	16
22	14
17	19
22	14
10	26
22	14
16	20
19	17
22	14
13	23
22	14
20	16
10	26
22	14
22	14
19	17
22	14
18	18
23	13
13	23
6	30
22	14
24	12
17	19
24	12
16	20
22	14
5	31
24	12
12	24
16	20
24	12
15	21
13	23
10	26
21	15
17	19
21	15
21	15
16	20
23	13
13	23
9	27
15	21
18	18
16	20
6	30
18	18
19	17
13	23
19	17
19	17
15	21
24	12
13	23
23	12
23	12
19	17
13	23
20	16
13	23
14	22
19	17
6	30
28	8
12	24
20	16
13	23
13	23
14	22
4	32
17	19
21	15
9	27
13	23
22	14
14	22
21	15
13	23
6	30
22	14
11	25
12	24
13	23
17	19
18	18
13	23
23	13
19	17
5	31
19	17
10	26
11	25
22	14
19	17
20	16
17	19
24	12
19	17
19	17
13	23
19	17
11	25
14	22
13	23
13	23
13	23
12	24
15	21
15	21
23	13
10	26
18	18
15	21
7	29
18	18
25	11
14	22
19	17
15	21
9	27
8	28
9	27
19	17
16	20
10	26
15	21
24	12
18	18
12	24
10	26
13	23
16	20
9	27
7	29
19	17
8	28
11	25
7	29
19	17
15	21
19	17
21	15
10	26
5	31
19	17
21	15
22	14
18	18
15	21
15	21
13	23
14	22
23	13
22	14
20	16
18	18
19	17
16	20
14	22
16	20
19	17
14	22
19	17
25	11
22	14
15	21
11	25
13	23
17	19
27	9
19	17
23	13
19	17
19	17
13	23
18	18
17	19
19	17
6	30
11	25
5	31
12	24
17	19
19	17
19	17
19	17
19	17
15	21
14	22
19	17
19	17
19	17
20	15
17	19
19	17
19	17
16	20
19	17
7	29
19	17
27	9
15	21
16	20
15	21
12	24
13	23
19	17
17	19
21	15
26	9
16	20
19	17
19	17
13	23
19	17
11	25
17	19
5	31
17	19
16	20
19	17
19	17
23	13
9	27
6	30
15	21
23	13
21	15
17	18
17	18
14	22
20	16
16	20
19	17
19	17
22	14
8	28
18	18
11	25
8	28
18	18
20	16
19	17
18	18
12	24
15	21
25	11
16	20
15	21
11	25
5	31
19	17
18	18
20	16
12	24
18	18
18	18
19	17
19	17
23	13
13	23
19	17
12	24
17	19
19	17
11	25
18	18
19	17
22	14
26	10
18	18
6	30
21	15
0	20
26	10
15	21
19	17
12	24
13	23
19	17
16	20
25	11
17	19
25	11
12	24
25	11
19	17
18	18
23	13
19	17
19	17
19	17
17	19
6	30
12	24
19	17
18	18
23	13
6	30
19	17
7	29
24	12
20	16
14	22
11	25
8	28
0	22
23	13
19	17
12	24
19	17
8	28
20	16
19	17
10	26
19	17
11	25
12	24
21	15
13	23
12	24
10	26
8	28
13	23
13	23
0	22
19	17
0	26
19	17
17	19
14	22
6	30
17	19
19	17
19	17
16	20
19	17
22	14
12	24
14	22
24	11
21	15
22	14
19	17
23	13
12	24
18	18
17	18
16	20
16	20
10	26
18	18
7	29
14	22
17	19
17	19
14	22
13	23
19	17
22	14
23	13
17	19
19	17
19	17
19	17
14	22
19	17
18	18
17	19
19	17
8	28
19	17
17	19
19	17
19	17
15	21
12	24
19	17
20	15
19	17
22	14
17	19
19	17
19	17
24	12
19	17
20	16
19	17
19	17
14	22
19	17
15	21
24	11
14	22
24	11
15	21
20	16
16	20
22	14
19	17
24	11
19	17
19	17
23	13
19	17
20	16
20	16
4	32
19	17
10	26
19	17
19	17
24	11
17	19
18	18
19	17
19	17
5	30
19	17
19	17
19	17
17	19
19	17
18	18
19	17
23	13
19	17
17	19
10	26
19	17
19	17
19	17
19	17
19	17
13	23
26	10
19	17
19	17
26	10
17	19
19	17
23	13
18	18
19	17
22	14
10	26
7	29
17	19
26	10
25	11
16	20
24	12
19	17
16	20
14	22
10	26
19	17
17	19
5	31
13	23
25	11
24	12
17	19
18	18
18	18
19	17
14	22
17	19
19	17
17	19
19	17
19	17
13	23
21	15
22	14
19	17
20	16
15	21
19	17
4	32
19	17
17	19
23	13
24	12
19	17
11	25
19	17
18	18
16	20
19	17
19	17
19	17
14	22
13	23
19	17
11	25
16	20
13	23
19	17
19	17
20	16
15	20
23	13
11	25
13	23
8	28
19	17
18	18
5	31
16	20
14	22
14	22
19	17
32	4
26	10
18	18
10	25
16	20
20	16
14	22
18	18
7	29
10	25
21	15
20	16
7	29
19	17
9	27
18	18
15	21
21	15
19	17
7	29
14	22
9	27
15	21
19	17
9	27
21	15
9	27
21	15
18	18
11	24
21	15
19	17
19	17
14	22
19	17
20	16
25	11
8	28
20	16
15	21
19	17
16	20
19	17
15	21
27	9
19	17
12	24
24	12
19	17
5	31
19	17
13	23
16	20
19	17
27	9
21	15
22	14
19	17
19	17
19	17
22	14
18	18
12	24
20	16
22	14
13	23
25	11
13	23
16	20
22	14
19	17
22	14
19	17
9	27
22	14
17	19
19	17
21	15
15	21
26	10
19	17
13	23
11	25
13	23
22	14
11	25
13	23
22	14
25	10
8	28
22	14
9	27
22	14
19	17
21	15
23	13
25	11
18	18
26	9
20	16
10	26
18	18
15	21
5	31
12	24
23	13
12	23
22	14
19	17
22	14
17	19
13	23
24	12
22	14
25	11
25	11
23	13
22	14
23	13
15	21
22	14
20	16
13	23
15	21
19	17
21	15
19	17
11	25
10	26
22	14
14	22
16	20
19	17
22	14
22	14
22	14
0	24
12	24
22	14
11	25
22	14
10	26
22	14
22	14
22	14
17	19
25	11
12	24
10	26
21	15
22	14
24	12
21	15
24	12
24	12
17	19
4	32
18	18
21	15
24	12
24	12
24	12
24	12
17	19
25	11
24	12
22	14
20	16
22	14
12	24
22	14
22	14
16	20
22	14
19	17
10	26
14	22
16	20
16	20
12	24
24	12
8	28
13	23
12	24
17	19
21	15
9	27
15	21
22	14
20	16
16	20
19	17
9	27
16	20
18	18
18	18
22	14
11	25
15	21
22	14
11	25
17	19
22	14
24	12
19	17
18	18
24	12
14	22
19	17
19	17
16	20
22	14
18	18
24	12
22	14
18	18
7	29
13	23
15	21
26	10
15	21
22	14
19	17
22	14
17	19
11	25
22	14
9	27
22	14
18	18
12	24
23	13
16	20
22	14
16	20
19	17
20	16
14	22
19	17
26	10
20	16
24	12
16	20
15	21
19	17
22	14
17	19
22	14
22	14
15	21
8	28
23	13
19	17
27	9
22	14
18	18
22	14
21	15
22	14
17	19
12	24
15	20
9	27
15	21
14	22
12	24
19	17
19	17
18	18
24	12
4	32
22	14
15	21
22	14
15	21
18	18
22	14
18	18
23	13
18	18
8	28
18	18
20	16
21	15
14	22
9	27
16	20
24	12
15	21
22	14
20	16
17	19
19	17
17	19
25	11
22	14
14	22
24	12
24	12
14	22
18	18
24	12
20	16
6	30
11	25
7	29
23	13
16	20
19	17
9	27
22	14
24	12
11	25
22	14
22	14
24	12
22	14
20	16
20	16
20	16
18	18
20	16
11	25
15	21
17	19
14	22
20	16
17	19
17	19
8	28
18	18
5	31
18	18
18	18
19	17
11	25
21	15
17	19
15	21
22	14
12	24
9	27
13	23
23	13
18	18
16	20
9	27
16	20
24	12
13	23
22	14
24	12
24	12
11	25
12	24
21	15
22	14
9	27
25	11
26	10
12	24
14	22
18	18
14	22
22	14
20	16
9	27
16	20
14	22
7	29
8	28
17	19
22	14
25	11
22	14
22	14
13	23
19	17
13	23
14	22
21	15
17	19
22	14
19	17
25	11
21	14
23	13
18	18
13	23
19	17
18	18
22	14
15	21
5	31
17	19
23	12
22	14
22	14
9	27
19	17
22	14
15	21
14	22
22	14
4	32
14	22
19	17
20	16
23	13
17	19
22	14
13	23
22	14
12	24
22	14
22	14
21	15
22	14
12	23
22	14
21	15
21	15
17	19
19	17
22	14
25	11
22	14
22	14
17	19
16	20
15	21
14	22
20	15
22	14
17	19
17	19
14	22
6	30
22	14
23	12
18	18
23	13
19	17
18	18
20	16
22	14
24	12
22	14
13	23
24	12
22	14
22	14
22	14
23	13
24	12
17	19
18	18
20	16
14	22
20	16
7	29
15	20
18	18
20	16
10	26
23	13
22	14
20	16
11	25
6	30
22	14
22	14
15	21
21	15
22	14
17	19
17	19
22	14
18	18
13	23
14	22
15	21
17	19
19	17
12	24
18	18
14	22
15	21
13	23
16	20
13	23
22	14
15	21
16	20
22	14
12	24
22	14
18	18
22	14
18	18
16	20
15	21
16	20
20	16
21	15
15	21
16	20
3	33
11	25
18	18
16	20
17	19
15	21
18	18
15	21
12	24
18	18
11	25
12	24
21	15
12	24
20	16
15	21
13	23
16	19
18	18
18	18
13	23
4	32
16	20
26	9
22	14
12	24
23	13
22	14
22	14
17	18
21	15
8	28
21	15
14	22
21	15
13	23
16	20
19	17
10	26
18	18
24	12
29	7
19	17
14	22
20	16
22	14
22	14
21	15
22	14
14	22
16	20
16	20
19	17
20	16
21	15
16	20
22	14
21	15
18	18
18	18
19	17
13	23
16	20
14	22
19	17
17	19
14	22
18	18
18	18
12	24
6	30
13	23
22	14
8	28
17	19
7	29
22	14
21	15
21	15
22	14
15	21
18	18
14	22
18	18
19	17
22	14
22	14
22	14
9	27
14	22
16	20
22	14
7	29
9	27
17	19
22	14
14	22
16	20
22	13
15	21
12	24
10	26
24	12
13	23
22	14
22	14
15	20
14	22
20	16
19	17
22	14
6	30
20	16
22	14
18	17
6	30
22	14
12	24
20	16
17	19
5	31
22	13
22	14
22	14
19	17
15	21
4	30
21	15
14	22
10	26
17	19
21	15
14	22
22	14
16	20
20	16
10	26
18	18
22	14
13	23
20	16
17	19
14	22
22	14
15	20
6	30
20	16
20	16
22	14
7	29
22	14
22	14
16	20
16	20
18	18
25	11
20	16
10	26
14	22
24	12
20	15
22	14
22	14
16	18
20	16
19	17
21	15
22	14
22	14
16	20
18	18
22	14
14	22
22	14
15	21
13	23
13	23
22	14
16	20
22	14
22	14
17	19
22	14
20	16
21	15
22	14
19	17
21	15
30	6
17	19
24	12
18	18
29	7
6	30
24	12
14	22
8	28
6	30
23	13
13	23
9	27
15	21
22	14
16	20
19	17
24	12
24	12
16	20
12	24
16	20
16	20
21	15
20	16
22	14
17	19
12	24
20	16
23	13
18	18
24	12
16	20
0	18
17	19
11	25
20	16
19	17
12	24
20	16
20	16
19	17
14	22
24	12
18	18
0	18
19	17
18	18
17	19
17	19
15	21
21	15
10	26
17	19
22	14
17	19
18	18
24	12
21	15
19	17
23	13
24	12
26	10
8	28
14	22
19	17
22	14
20	16
24	12
23	13
25	11
24	12
23	13
13	23
17	19
16	20
19	17
19	17
8	28
12	24
14	22
18	17
21	15
15	21
22	14
14	22
17	18
19	17
24	12
20	16
24	12
27	9
20	16
19	17
17	19
17	19
19	17
18	18
7	29
19	17
22	14
17	19
24	12
22	14
22	14
14	22
22	14
22	14
19	17
21	15
11	25
14	22
15	21
17	19
24	12
18	18
12	24
18	18
24	12
17	19
17	19
17	19
22	14
24	12
24	12
24	12
11	25
22	14
22	14
19	17
24	12
13	23
24	12
22	14
24	12
27	9
14	22
20	16
24	12
20	16
24	12
13	23
14	22
15	21
25	11
0	23
13	23
12	24
19	17
21	15
12	24
22	14
14	22
22	14
19	17
22	14
18	18
16	20
17	19
16	20
13	23
22	14
15	21
22	14
27	9
18	18
16	20
22	14
14	22
22	14
22	14
8	28
22	14
25	11
21	15
13	23
25	11
16	20
17	19
19	17
22	14
22	14
18	18
22	14
12	24
23	13
23	13
20	15
22	14
17	19
22	14
17	19
18	18
22	14
24	12
24	12
16	20
13	23
13	23
13	23
21	15
24	12
18	18
21	15
21	15
17	19
21	15
17	19
22	14
23	13
19	17
14	22
21	15
24	12
21	15
24	12
22	14
21	15
25	11
21	15
8	28
22	14
19	17
22	14
17	19
18	18
15	21
16	20
19	17
16	20
22	14
24	12
18	18
20	15
19	17
21	15
16	20
23	13
16	20
24	12
22	14
22	14
18	18
17	19
15	21
22	14
17	19
20	16
21	15
19	17
18	18
14	22
23	13
24	12
22	14
22	14
15	21
0	21
18	18
15	21
24	12
13	23
20	16
22	14
22	14
17	19
2	34
21	15
22	14
12	24
24	12
18	18
22	14
22	14
11	25
21	15
22	14
11	25
14	22
5	31
20	16
14	21
19	17
0	21
16	20
22	14
22	14
9	27
22	14
19	17
25	10
24	12
13	23
22	14
17	19
22	14
16	20
21	15
22	14
16	20
20	16
23	13
14	22
17	19
10	26
13	23
19	17
6	30
23	13
14	22
13	23
15	21
19	17
25	11
29	7
17	19
23	13
8	28
24	12
13	23
20	16
11	25
23	13
27	9
14	22
13	23
15	21
20	16
13	23
11	25
20	16
22	14
20	16
11	25
4	32
18	18
28	8
14	22
20	16
25	10
12	24
20	16
13	23
18	18
9	27
17	19
14	22
16	20
18	18
13	23
23	13
24	12
17	19
10	26
28	8
20	16
24	12
24	12
18	18
15	21
20	16
22	14
21	15
19	17
28	7
16	20
20	16
23	13
24	12
20	16
17	18
15	21
21	15
22	14
22	14
26	10
25	11
20	16
19	17
16	20
21	15
21	15
18	18
20	16
13	23
20	16
12	24
11	25
21	13
20	16
23	13
15	21
6	30
8	28
22	14
26	10
20	16
20	16
20	16
19	17
20	16
18	18
20	16
15	21
16	20
7	29
20	16
19	17
23	13
13	23
19	17
18	18
14	22
17	19
19	17
16	20
5	31
16	20
10	26
10	26
20	16
20	16
20	16
19	17
21	15
20	16
20	16
15	21
28	7
21	15
8	28
16	20
17	19
19	17
18	18
11	25
13	23
11	25
20	16
20	16
20	16
12	24
6	30
22	14
20	16
20	16
17	19
27	8
18	18
21	15
15	21
21	15
16	20
21	15
16	20
21	15
18	18
20	16
20	16
5	31
20	16
10	26
22	14
24	12
24	12
25	11
11	25
18	18
16	20
23	13
22	14
13	23
11	25
10	26
17	19
14	22
6	30
20	16
16	20
13	23
15	21
15	21
20	16
17	19
20	16
22	14
20	16
20	16
22	14
9	27
20	16
20	16
20	16
20	16
22	14
22	14
17	19
20	16
16	20
22	14
22	14
12	24
22	14
22	14
13	23
22	14
8	28
15	21
20	16
24	12
22	14
22	14
22	14
22	14
18	18
22	14
14	22
21	15
12	24
7	29
13	23
22	14
5	31
1	20
20	16
17	19
14	22
20	16
16	20
19	17
20	16
28	8
21	15
13	23
8	28
22	14
20	16
22	14
25	11
18	18
18	18
22	14
17	19
11	25
22	14
8	28
25	11
14	22
18	18
22	14
13	23
22	14
19	17
22	14
20	16
17	19
7	29
22	14
22	14
16	20
10	26
24	12
24	12
24	12
23	13
7	29
15	21
22	14
19	17
15	21
18	18
22	14
21	15
19	17
22	14
12	24
16	20
7	29
13	23
16	20
9	27
10	26
16	20
12	24
10	26
22	14
8	28
23	13
8	28
20	15
9	27
18	18
15	21
23	13
12	24
4	32
29	7
17	19
22	14
9	27
20	16
22	14
22	14
6	30
22	14
22	14
16	20
20	16
21	15
16	20
22	14
16	20
20	16
12	24
28	8
19	17
19	17
22	14
12	24
14	22
22	14
22	14
22	14
22	14
7	29
25	11
22	14
22	14
22	14
21	15
