0.928
16	20
9	27
27	9
26	10
28	1
27	9
27	9
26	10
29	7
26	10
27	9
12	24
22	14
26	10
23	13
26	10
21	15
24	12
19	17
26	10
26	10
34	0
15	21
27	9
32	4
27	9
26	10
26	10
16	20
15	21
6	30
26	10
25	11
26	10
26	10
17	4
26	10
19	17
26	10
26	10
32	4
3	33
26	10
26	10
3	33
3	33
26	10
26	10
15	21
32	4
26	10
25	11
26	10
26	10
26	10
26	10
34	0
27	9
32	4
29	7
13	23
26	10
32	4
26	10
21	15
27	9
26	10
26	10
19	17
13	23
32	4
17	4
26	10
30	6
2	34
26	10
8	28
20	16
24	12
7	29
25	11
8	28
27	9
16	20
32	4
32	4
26	10
25	11
21	15
16	20
34	0
20	16
25	11
26	10
32	4
25	11
26	10
25	11
27	9
32	4
32	4
28	8
27	9
27	9
9	27
25	11
32	4
29	7
27	9
23	13
32	4
3	12
3	12
27	9
3	12
29	7
32	4
26	10
32	4
32	4
19	17
34	0
31	5
26	10
26	10
20	16
29	7
25	11
25	11
20	16
26	10
26	10
26	10
3	33
26	10
24	12
23	13
20	16
14	22
13	23
32	4
29	7
27	9
7	29
32	4
32	4
16	20
24	12
32	4
32	4
27	9
9	27
32	4
3	33
6	30
32	4
32	4
23	13
13	23
29	7
32	4
32	4
32	4
26	10
29	7
27	9
21	15
7	29
26	10
32	4
32	4
17	4
32	4
32	4
10	26
14	22
32	4
32	4
27	9
32	4
27	9
21	15
26	10
32	4
15	21
27	9
19	17
27	9
29	7
13	23
29	7
21	14
32	4
21	14
31	4
19	17
32	4
34	0
24	12
8	28
24	12
6	30
32	4
9	27
32	4
14	22
32	4
12	24
25	11
7	29
7	29
27	9
25	11
32	4
17	4
29	7
26	10
7	29
17	15
32	4
32	4
17	4
13	23
32	4
32	4
32	4
32	4
32	4
26	10
32	4
33	2
14	22
27	9
29	7
32	4
29	7
28	8
24	12
27	9
32	4
13	23
13	23
13	23
31	4
32	4
32	4
27	9
31	4
32	4
27	9
26	10
27	9
31	4
14	22
4	32
32	4
26	10
32	4
13	23
21	15
27	9
26	10
34	0
26	10
18	18
32	4
26	10
19	17
17	4
32	4
27	9
28	8
32	4
28	8
10	26
28	8
21	15
32	4
19	17
28	8
23	13
28	8
28	8
13	23
31	4
32	4
32	4
28	8
28	8
26	10
32	4
18	18
16	20
32	4
19	15
29	7
27	9
29	7
27	9
32	4
26	10
28	8
28	8
9	27
28	8
26	10
6	30
27	9
27	9
32	4
26	10
17	4
32	4
18	18
27	9
31	5
32	4
32	4
32	4
28	8
27	9
14	22
22	14
32	4
26	10
32	4
14	22
32	4
32	4
26	10
29	7
30	6
23	13
34	0
26	10
31	4
32	4
31	4
27	9
32	4
12	24
29	7
5	31
32	4
17	4
27	9
27	9
27	9
32	4
15	21
26	10
31	4
29	7
32	4
29	7
32	4
27	9
32	4
26	10
28	8
20	16
14	22
32	4
34	0
32	4
32	4
31	5
32	4
31	4
28	8
9	27
32	4
6	30
26	10
32	4
27	9
27	9
27	9
32	4
9	27
11	25
27	9
27	9
32	4
21	15
27	9
9	27
17	4
32	4
27	9
34	2
17	4
26	10
28	8
32	4
27	9
31	4
11	25
26	10
32	4
5	31
28	8
28	8
32	4
27	9
26	10
28	8
28	8
23	13
13	23
28	8
28	8
31	4
26	10
15	21
8	28
27	9
27	9
30	6
27	9
32	4
21	15
32	4
32	4
29	7
16	20
17	19
32	4
26	10
27	9
5	31
32	4
32	4
11	25
32	4
32	4
20	16
29	7
20	16
26	10
23	12
28	8
5	31
32	4
34	0
9	26
17	4
28	8
28	8
28	8
12	24
25	11
26	10
28	8
29	7
20	16
26	10
32	4
26	10
30	6
32	4
27	9
15	21
3	14
26	10
26	10
32	4
26	10
28	8
14	22
3	14
32	4
32	4
32	4
28	8
32	4
32	4
26	10
29	7
32	4
23	13
32	4
29	7
26	10
32	4
24	12
27	9
27	9
17	4
26	10
26	10
10	26
15	21
24	12
27	9
26	10
28	8
20	16
32	4
3	14
27	9
17	19
23	13
32	4
15	21
26	10
27	9
32	4
27	9
3	14
29	7
12	24
29	7
32	4
26	10
32	4
12	24
16	20
32	4
32	4
26	10
27	9
27	9
33	3
25	11
29	7
27	9
27	9
32	4
27	9
16	20
35	0
27	9
27	9
32	4
5	31
7	29
27	9
24	12
15	21
15	21
13	23
15	21
32	4
32	4
26	10
17	19
32	4
24	12
32	4
27	9
32	4
32	4
32	4
14	22
27	9
27	9
9	27
32	4
27	9
34	0
12	24
25	11
27	9
11	25
34	0
21	15
32	4
27	9
26	10
26	10
27	9
10	26
27	9
32	4
32	4
32	4
5	31
27	9
25	11
34	0
27	9
32	4
32	4
9	27
32	4
30	6
5	31
35	1
17	19
27	9
24	12
26	10
29	7
32	4
28	3
32	4
25	11
17	19
12	24
27	9
14	22
25	11
0	35
27	9
27	9
32	4
27	9
19	14
27	9
27	9
32	4
34	0
32	4
10	26
13	23
11	25
32	4
27	9
26	10
5	31
32	4
16	20
27	9
27	9
26	10
32	4
26	10
34	0
27	9
32	4
27	9
32	4
34	0
32	4
32	4
34	0
32	4
27	9
30	6
34	0
32	4
6	30
11	25
15	20
17	19
27	9
3	12
27	9
27	9
6	30
32	4
32	4
25	11
27	9
27	9
19	17
27	9
5	31
32	4
32	4
4	32
27	9
32	4
27	9
27	9
4	32
34	0
16	20
32	4
26	10
27	9
27	9
31	4
27	9
32	4
32	4
27	9
12	24
32	4
26	10
27	9
27	9
18	18
32	4
26	10
32	4
13	23
32	4
27	9
27	9
26	10
26	10
27	9
25	11
17	4
32	4
32	4
20	16
31	4
27	9
17	4
27	9
32	4
26	10
32	4
16	20
32	4
33	3
16	20
16	20
26	10
27	9
27	9
28	8
5	31
25	11
8	28
26	10
26	10
26	10
32	4
20	16
32	4
24	12
32	4
28	8
25	11
18	18
27	9
27	9
25	11
32	4
20	16
32	4
34	0
10	26
25	11
32	4
32	4
9	27
32	4
32	4
17	19
32	4
34	0
32	4
34	0
20	16
32	4
20	16
33	3
20	16
20	16
27	9
27	9
32	4
13	23
32	4
12	24
32	4
27	9
32	4
31	5
30	6
27	9
3	12
25	11
32	4
20	16
11	25
27	9
20	16
9	27
32	4
25	11
32	4
32	3
32	4
27	9
32	4
20	16
27	9
32	4
20	16
31	5
20	16
25	11
34	0
24	12
32	4
20	16
15	21
20	16
25	11
32	4
3	12
32	4
27	9
27	9
27	9
27	9
9	27
20	16
20	16
26	10
6	30
20	16
32	4
20	16
3	12
20	16
34	0
34	0
22	13
27	9
32	4
30	6
20	16
20	16
17	19
27	9
16	20
27	9
27	9
27	9
27	9
22	13
16	20
18	18
24	12
27	9
25	11
8	28
29	0
20	16
20	16
27	9
13	22
25	11
27	8
34	0
27	9
25	11
27	9
20	16
27	9
25	11
34	0
27	9
17	19
25	11
25	11
27	9
32	4
29	7
27	9
27	9
27	9
27	9
29	0
29	0
27	9
29	0
27	9
6	30
31	4
20	16
27	9
33	2
27	9
31	4
27	9
27	9
27	9
25	11
28	8
27	9
14	22
24	12
14	22
25	11
20	16
27	9
20	16
28	8
34	0
27	9
25	11
27	9
15	20
14	22
22	14
16	20
16	20
22	14
27	9
28	8
13	23
27	9
27	9
28	5
27	9
27	9
25	11
33	3
3	12
30	6
30	6
27	9
3	12
14	22
25	11
20	16
27	9
27	9
20	16
27	9
22	14
27	9
23	13
30	6
31	2
25	11
32	1
27	9
25	11
28	8
27	9
27	9
19	14
24	12
27	9
22	14
8	28
19	14
17	19
21	15
27	9
22	14
23	13
27	9
17	19
29	7
8	28
27	9
33	3
17	4
25	11
26	10
27	9
20	16
27	9
9	27
18	18
6	30
17	19
25	10
23	13
25	10
16	20
26	10
27	9
16	20
27	9
27	9
31	5
27	9
16	20
24	12
31	5
19	17
20	16
18	14
15	21
5	31
26	10
20	16
26	10
20	16
25	11
10	26
27	9
26	10
20	16
29	7
6	30
31	5
31	5
27	9
7	29
27	9
19	17
26	10
18	18
17	19
34	0
32	4
27	9
21	15
26	10
26	10
27	9
32	4
27	9
27	9
31	4
26	8
26	10
27	9
27	9
24	12
27	9
27	9
17	19
17	4
27	9
17	19
17	4
29	5
26	10
27	9
8	28
13	23
27	9
27	9
26	10
26	10
31	5
11	25
27	9
9	27
32	4
27	9
29	7
15	21
27	9
20	16
27	9
23	13
27	9
27	9
26	10
27	9
28	8
27	9
19	17
20	16
26	10
20	16
15	21
27	9
19	17
26	10
26	10
31	5
23	13
27	9
27	9
27	9
18	18
32	4
32	4
27	9
16	20
32	4
27	9
26	10
6	29
23	13
28	8
26	10
0	36
26	10
2	34
8	28
8	28
11	24
35	1
25	9
18	18
27	9
9	26
10	26
27	9
23	13
31	5
27	9
27	9
32	4
27	9
27	9
25	11
16	20
27	9
35	1
27	9
25	11
27	9
26	10
16	20
34	0
24	12
26	10
27	9
26	10
27	9
35	1
28	8
27	9
8	28
12	24
27	9
16	20
20	16
25	11
30	6
20	16
23	13
27	9
23	13
34	0
27	9
16	20
11	25
26	9
28	8
24	12
28	8
24	12
17	18
25	11
23	13
22	14
23	13
20	16
25	11
32	4
32	4
23	13
18	18
20	16
25	11
27	9
32	4
34	2
21	15
20	16
25	11
16	20
19	17
32	4
18	18
22	14
32	4
11	25
22	14
23	13
32	4
32	4
23	13
32	4
20	16
32	4
34	0
32	4
28	8
20	16
32	4
26	8
22	14
22	14
11	25
27	9
32	4
26	10
32	4
17	19
32	4
14	22
27	9
12	24
23	13
32	4
19	17
20	16
26	10
25	11
32	4
13	23
26	10
7	28
32	4
8	28
32	4
24	12
32	4
19	17
3	12
32	4
21	15
32	4
28	8
3	13
25	11
32	4
10	26
20	16
32	4
3	33
26	10
32	4
16	20
28	8
24	12
32	4
15	21
17	19
24	12
24	12
10	26
32	4
32	4
26	10
15	20
13	23
26	10
19	17
25	11
24	12
14	22
24	12
32	4
24	12
26	10
11	25
9	27
20	16
27	9
32	4
26	10
29	7
27	9
32	4
26	10
4	32
32	4
10	26
31	5
24	12
26	10
32	4
26	10
32	4
20	16
32	4
32	4
26	10
26	10
32	4
32	4
20	16
20	16
5	31
32	4
20	16
24	12
32	4
27	9
13	23
25	11
31	5
16	20
27	9
27	9
27	9
27	9
31	5
19	17
25	11
18	18
24	12
27	8
32	4
24	12
24	12
20	16
24	12
32	4
22	14
32	4
26	10
26	10
24	12
32	4
17	19
10	26
24	12
32	4
20	16
32	4
23	13
32	4
27	9
27	9
19	17
26	10
32	4
30	5
27	9
20	14
27	9
32	4
30	5
27	9
32	4
24	12
25	11
24	12
20	16
3	14
29	7
26	10
23	13
19	17
6	30
25	11
26	10
32	4
30	6
27	9
27	9
24	12
27	9
32	4
25	11
32	4
26	10
27	9
34	0
18	18
32	4
20	16
24	12
20	16
14	22
20	16
6	30
20	16
26	10
20	16
20	16
25	11
20	16
11	25
32	3
30	5
17	19
32	4
27	9
26	10
32	4
9	27
35	1
3	14
27	9
26	10
9	27
35	1
26	10
32	3
26	10
25	11
32	4
11	25
3	12
27	9
34	0
32	3
27	9
7	29
7	29
23	13
11	25
26	10
10	26
26	10
27	9
25	11
16	20
26	10
27	9
32	4
27	9
32	3
11	25
27	9
28	7
16	19
30	6
27	2
34	0
22	14
25	11
28	8
32	4
9	27
28	8
27	9
28	8
32	4
17	19
26	10
26	10
26	10
16	20
32	4
32	4
27	9
27	9
6	30
34	0
27	9
32	4
27	9
32	4
32	4
20	14
19	17
15	20
10	26
11	25
34	0
27	9
2	34
18	18
26	10
27	9
19	17
26	10
27	9
27	9
19	17
24	10
26	10
32	4
27	9
32	3
3	12
13	23
27	9
32	3
19	17
13	23
10	26
26	10
34	0
3	12
6	30
27	9
27	9
24	12
27	9
7	29
22	14
27	9
6	30
27	9
27	9
27	9
27	9
29	7
27	9
34	0
18	18
22	14
26	10
25	11
28	8
8	28
19	17
20	16
30	6
26	10
32	4
27	9
28	8
18	18
19	17
24	12
26	10
9	27
19	17
26	10
26	10
5	31
18	18
32	4
26	10
26	10
26	10
26	10
32	4
26	10
16	20
22	14
28	8
28	8
29	7
19	17
0	35
20	16
19	17
29	7
27	9
29	7
33	3
29	7
19	17
29	7
7	29
7	29
27	9
26	10
22	14
9	27
33	3
19	17
21	15
34	0
19	17
10	25
33	3
19	17
32	4
26	10
9	27
4	32
26	10
22	14
32	3
20	16
17	18
32	4
9	27
24	12
34	0
32	4
10	26
27	9
27	9
27	9
22	14
32	4
27	9
4	32
9	27
15	21
19	17
27	9
27	9
19	17
20	16
10	26
27	9
27	9
28	8
19	17
7	29
19	17
27	9
20	16
2	34
7	29
27	9
28	8
11	25
20	16
23	12
28	8
28	8
23	12
9	27
17	19
3	33
24	10
23	12
21	15
27	9
28	4
13	23
19	17
27	9
10	26
27	9
31	5
33	2
11	25
31	5
28	8
27	9
21	15
27	9
32	4
19	17
9	27
32	4
27	9
27	9
24	12
27	9
24	12
22	14
27	9
27	9
27	9
32	4
20	16
15	21
27	9
27	9
11	24
19	17
26	10
20	16
27	9
8	28
27	9
27	9
27	9
29	7
0	32
18	18
27	9
23	13
27	9
27	9
27	9
27	9
27	9
26	10
20	16
18	18
27	9
20	16
27	9
27	9
27	9
23	13
34	2
11	25
27	9
10	26
10	26
27	9
27	9
12	24
27	9
21	15
27	9
3	33
17	19
27	9
27	9
28	8
27	9
32	4
6	30
27	9
27	9
27	9
14	22
28	8
27	9
34	0
21	15
27	9
13	23
24	12
34	0
22	14
27	9
27	9
27	9
27	9
12	24
21	15
27	9
27	9
9	27
21	15
27	9
26	10
27	9
11	25
22	14
20	16
32	4
26	10
30	6
6	30
27	9
16	20
4	32
18	17
20	16
5	31
12	24
27	9
28	8
27	9
22	14
27	9
27	9
27	9
22	12
22	14
27	9
20	16
10	26
27	9
27	9
27	9
27	9
5	31
20	16
27	9
22	14
28	8
27	9
34	0
22	14
27	9
27	9
27	9
20	16
10	26
28	8
6	30
27	9
27	9
28	8
27	9
27	9
20	16
27	9
27	9
29	7
27	9
27	9
34	0
17	19
19	17
27	9
27	9
28	8
16	20
27	9
30	6
30	6
27	9
31	2
10	26
34	0
20	16
5	31
27	9
27	9
6	30
15	21
27	8
22	14
12	24
12	24
12	24
22	14
28	8
27	9
27	9
27	9
20	16
27	9
28	8
27	9
27	9
27	9
28	8
31	5
21	15
21	15
20	16
24	12
21	15
32	4
13	23
20	16
27	9
28	8
27	9
27	9
0	36
27	9
15	21
20	16
34	0
27	9
2	34
16	20
27	9
21	15
27	9
27	9
15	21
27	9
27	9
6	30
20	16
27	9
10	26
22	14
27	9
27	9
34	0
27	9
20	16
34	0
34	0
10	26
27	9
35	0
27	9
27	9
27	9
27	9
27	9
27	9
26	10
27	9
27	9
26	10
27	9
29	7
22	14
27	9
27	9
27	9
27	9
27	9
27	9
27	9
27	9
27	9
16	20
10	26
27	9
27	9
27	9
27	9
27	9
24	12
27	9
27	9
15	21
27	9
34	0
34	0
13	23
27	9
20	16
35	0
28	8
27	9
27	9
27	9
20	16
27	9
27	9
19	17
32	4
11	25
20	16
27	9
27	9
32	4
27	9
27	9
27	9
27	9
27	9
14	22
18	18
27	9
24	12
7	29
27	9
27	9
21	15
31	0
27	9
27	9
5	31
27	9
20	16
13	23
5	31
34	0
34	0
34	0
3	16
29	7
32	4
32	4
27	9
23	13
27	9
34	0
27	9
32	4
27	9
27	9
10	26
27	9
27	9
5	31
31	5
27	9
28	8
8	28
27	9
28	8
31	5
3	12
2	34
27	9
34	0
33	1
3	14
27	9
12	24
27	9
27	9
21	15
27	9
28	8
19	17
2	34
27	9
24	12
32	4
27	9
27	9
27	9
27	9
28	8
27	9
27	9
27	9
6	30
3	12
27	9
27	9
12	24
3	12
18	18
27	9
27	9
34	1
27	9
17	19
27	9
21	15
21	15
18	18
20	16
32	4
7	29
31	5
32	4
26	10
10	26
31	5
35	1
5	31
32	3
31	5
19	17
31	5
27	9
27	9
27	9
17	19
10	26
27	9
32	4
31	5
27	9
31	5
27	9
7	29
31	5
7	29
8	28
28	8
20	16
27	9
31	5
32	4
32	4
12	23
32	4
27	9
14	22
25	10
27	9
32	4
33	1
14	22
27	9
32	4
27	9
11	25
17	19
32	4
27	9
27	9
27	9
27	9
27	9
9	27
27	9
27	9
27	9
27	9
12	24
27	9
25	11
27	9
28	8
31	5
6	30
32	4
25	11
32	4
27	9
18	18
32	4
32	4
27	9
27	9
31	5
24	12
27	9
27	9
27	9
32	4
32	4
33	1
27	9
9	27
27	9
32	4
27	9
27	9
32	4
32	4
27	9
27	9
15	20
5	31
32	4
17	4
27	9
32	4
27	9
30	6
15	21
27	9
27	9
17	19
27	9
27	9
27	9
12	24
27	9
17	19
27	9
17	19
9	27
32	4
27	9
31	5
31	5
6	30
27	9
27	9
31	5
28	8
27	9
27	9
20	16
27	9
32	3
23	13
32	4
27	9
33	3
17	4
20	16
27	9
25	11
20	16
21	15
27	9
32	4
25	11
25	11
34	0
27	9
7	29
26	10
27	9
17	4
27	9
34	2
6	30
32	4
32	4
32	4
32	4
22	14
10	26
27	9
27	9
22	14
25	11
32	2
27	9
13	23
22	14
32	4
22	14
32	4
32	4
27	9
32	4
27	9
27	9
27	9
32	4
32	4
27	9
32	4
32	4
17	4
31	5
27	9
13	23
20	16
27	9
18	18
32	4
20	16
27	8
17	4
28	8
17	4
14	22
27	9
32	4
15	21
27	9
32	4
10	26
32	4
32	4
27	9
28	8
32	4
12	24
11	25
20	16
33	2
27	9
27	9
20	16
32	4
27	9
27	9
20	15
3	14
14	22
16	20
27	9
27	9
27	9
5	31
32	4
32	4
28	8
17	4
17	4
25	11
27	9
33	2
3	33
9	27
32	4
33	2
27	9
32	4
32	4
35	0
22	14
11	25
22	14
33	2
27	9
13	23
29	7
32	4
26	10
27	9
27	9
13	23
22	14
13	23
34	2
32	4
10	26
34	2
31	5
31	5
31	5
31	5
8	28
16	20
31	5
32	4
32	4
21	14
12	24
32	4
2	34
0	36
5	31
27	9
27	9
27	9
32	4
32	4
10	26
33	1
32	4
30	6
24	12
27	9
13	23
19	17
32	4
28	8
28	8
27	9
13	23
28	8
21	15
18	18
27	9
5	31
19	17
17	19
26	10
27	9
31	5
27	9
6	30
20	16
23	13
3	33
32	4
33	2
33	1
32	4
28	8
27	9
5	31
34	2
3	33
27	9
27	9
21	15
27	9
32	4
9	27
7	29
13	23
12	24
17	4
27	9
27	7
27	9
26	10
32	4
0	36
27	9
22	14
27	9
17	4
32	4
27	9
32	4
32	4
27	9
27	9
23	13
27	9
7	29
32	4
27	9
31	5
27	9
30	6
14	22
27	9
27	9
27	9
32	4
27	9
27	9
27	9
25	11
23	10
22	14
30	6
20	16
27	9
27	9
14	22
27	9
31	5
27	9
31	5
27	8
32	4
5	31
9	27
27	9
9	27
27	9
27	9
9	27
24	12
17	19
27	9
18	18
9	27
4	32
14	22
13	23
21	15
20	16
11	25
13	23
8	28
2	34
33	1
20	16
27	9
4	32
14	22
21	15
8	28
25	11
27	9
4	32
27	9
26	10
27	9
8	28
27	9
27	9
17	19
1	35
10	26
24	12
17	18
27	9
33	2
27	9
27	9
32	4
13	23
0	35
27	9
27	9
27	9
27	9
32	1
27	9
14	22
32	4
27	9
32	4
27	9
32	4
7	29
28	8
27	9
27	9
27	9
29	7
27	9
32	4
16	20
20	16
22	13
17	19
18	18
33	2
24	12
27	9
6	30
15	21
14	22
32	4
14	22
0	36
10	26
27	9
27	9
27	9
32	4
27	9
27	9
27	9
33	2
33	0
20	16
22	13
11	25
27	9
27	9
27	9
11	25
27	9
23	13
24	12
27	9
24	12
27	9
33	2
12	24
27	9
22	14
6	30
27	9
24	12
11	25
27	9
30	6
33	0
17	19
27	9
27	9
33	2
8	28
27	9
15	21
25	11
33	2
27	9
3	12
27	9
27	9
27	9
27	9
25	11
25	11
33	2
32	4
17	4
27	9
32	4
19	17
29	7
27	9
23	13
29	7
32	4
32	4
27	9
27	9
25	11
17	4
33	2
16	19
17	4
17	4
24	12
32	4
27	9
17	4
25	11
25	11
27	9
25	11
27	9
32	4
30	6
23	13
27	9
1	35
28	8
33	2
27	9
31	5
9	27
25	11
27	9
19	17
10	26
25	11
33	2
6	30
24	12
33	3
27	9
18	18
11	25
27	9
24	12
26	10
5	31
26	10
27	9
30	6
20	16
20	16
27	9
24	12
27	9
24	12
24	12
24	12
15	21
14	22
22	14
29	7
32	4
24	12
27	9
24	12
17	4
27	9
12	24
24	12
27	9
22	14
21	15
17	4
25	11
25	11
24	12
15	21
24	12
25	11
25	11
19	14
17	4
27	9
18	18
24	12
27	9
25	11
27	9
27	9
5	31
27	9
24	12
25	11
27	9
24	12
17	4
33	2
24	12
27	9
27	9
24	12
25	11
27	9
27	9
8	28
27	9
24	12
24	12
26	10
27	9
29	7
22	14
27	9
33	2
24	12
24	12
21	15
27	9
10	26
27	9
24	12
24	12
34	2
34	2
24	12
33	2
28	1
27	9
17	19
21	15
33	2
14	22
27	9
24	12
24	12
27	9
27	9
27	9
27	9
24	12
27	9
25	11
17	4
24	12
17	4
27	9
35	1
18	18
24	12
33	2
28	8
27	9
19	16
24	12
24	12
17	4
11	25
27	9
24	12
21	15
27	9
17	4
14	22
24	12
2	34
26	10
26	10
24	12
27	9
24	12
28	8
34	2
23	13
27	9
30	6
27	9
28	8
27	9
27	9
24	12
24	12
27	9
27	9
27	9
27	9
24	12
18	18
31	2
12	24
33	2
22	14
15	21
28	8
27	9
20	16
17	4
17	4
29	7
3	12
28	8
31	5
27	9
27	9
8	28
27	9
33	3
27	9
19	17
27	9
17	4
29	7
6	30
11	25
33	2
24	12
24	12
30	6
29	7
23	13
24	12
32	4
32	4
31	0
24	12
27	9
27	9
27	9
17	4
17	4
26	10
24	12
27	9
17	4
24	12
27	9
23	13
8	28
27	9
24	12
18	18
9	27
24	12
27	9
27	9
26	10
33	2
28	8
9	27
27	9
17	19
32	4
31	5
25	11
7	29
23	13
17	19
33	2
15	20
26	10
22	14
27	9
2	34
9	27
24	12
32	4
27	9
26	10
24	12
3	12
25	11
27	9
27	9
34	0
27	9
24	12
16	20
24	12
32	4
27	9
27	9
32	4
27	9
27	9
17	19
20	16
19	17
27	9
8	28
27	9
29	7
32	4
27	9
32	4
17	4
32	4
32	4
32	4
28	8
27	9
20	16
32	4
4	32
25	11
30	6
11	25
32	4
27	9
20	16
32	4
3	14
28	8
27	9
13	23
36	0
26	10
21	15
19	17
27	9
17	19
20	16
16	20
18	18
17	4
17	19
27	9
27	9
32	4
27	9
27	9
22	14
22	14
27	9
12	24
12	24
22	14
12	24
25	10
29	7
22	14
28	8
12	24
24	12
1	35
16	20
13	23
27	9
12	24
19	17
13	23
28	8
29	5
12	24
27	9
20	16
10	26
20	15
27	9
12	24
12	24
27	9
28	8
9	27
27	9
9	27
28	8
19	17
27	9
26	10
27	9
17	19
27	9
27	9
12	24
12	24
27	9
29	5
18	18
27	9
5	31
27	9
12	24
15	21
27	9
5	31
27	9
13	23
15	20
27	9
35	0
21	15
3	12
27	9
27	9
32	3
7	29
17	4
23	13
16	20
27	9
15	21
27	9
27	9
2	34
4	32
27	9
23	13
27	9
9	27
25	11
31	5
27	9
13	23
26	10
27	9
17	19
15	21
13	23
27	9
23	10
9	27
9	27
24	12
26	10
27	9
32	3
3	12
27	9
22	14
27	9
20	16
15	21
34	2
19	17
20	16
17	19
11	25
22	14
13	23
15	21
23	10
17	19
27	9
27	9
21	15
24	12
21	15
25	11
23	13
31	5
21	14
27	9
15	21
11	25
17	19
27	9
15	21
27	9
15	21
17	4
24	12
0	36
12	24
12	24
16	20
13	23
19	17
34	2
15	21
29	7
16	20
12	24
27	9
25	11
26	10
22	14
24	12
24	12
22	14
23	13
26	10
12	24
24	12
24	12
24	12
24	12
28	8
27	9
27	9
15	21
14	22
26	10
16	20
27	9
13	23
27	9
11	25
15	21
21	15
27	9
25	11
20	16
25	11
13	23
20	16
27	9
27	9
14	22
21	15
14	22
15	21
19	17
22	13
20	16
9	27
5	31
27	9
23	13
27	9
15	21
21	15
13	23
27	9
12	24
26	10
12	24
27	9
13	23
27	9
32	4
12	24
31	0
21	15
11	25
13	23
32	4
15	21
27	9
26	10
27	9
21	15
13	23
7	29
25	11
27	9
27	9
20	16
32	4
32	4
27	9
33	1
21	15
20	16
13	23
27	9
27	9
27	9
33	2
32	4
22	14
13	23
7	29
21	15
15	21
32	4
27	9
28	8
32	4
17	4
26	10
27	9
32	4
22	14
27	9
32	4
20	16
9	27
5	31
27	9
27	9
23	13
3	33
20	16
18	18
29	7
27	9
21	13
2	34
2	34
13	23
27	9
15	20
32	4
7	29
11	24
26	10
32	4
24	12
32	4
27	9
10	26
14	22
9	27
17	4
26	10
32	4
22	14
27	9
25	11
5	31
27	9
12	24
27	9
27	9
32	4
21	15
32	4
18	17
12	24
14	22
32	4
21	15
32	4
32	4
27	9
27	9
15	21
17	19
25	11
27	9
9	27
13	23
32	4
29	7
11	25
20	16
27	9
15	21
32	4
27	9
3	33
17	19
13	23
17	18
27	9
32	4
32	4
25	11
27	9
20	16
27	9
27	9
23	13
17	19
25	11
1	35
23	13
31	5
21	15
20	16
27	9
21	15
20	16
9	27
6	30
20	16
32	4
32	4
16	20
27	9
27	9
32	4
32	4
32	4
11	25
23	13
3	12
29	7
23	13
27	9
21	15
19	17
25	11
25	11
23	13
32	4
25	11
29	7
20	16
10	26
17	4
20	16
17	4
20	16
20	16
20	16
31	5
32	4
17	18
3	12
20	16
23	13
27	9
18	18
25	11
19	10
3	12
25	11
16	20
29	7
29	7
32	4
23	13
20	16
23	13
20	16
27	9
9	27
27	9
27	9
28	8
3	12
27	9
27	9
20	16
23	13
29	7
20	16
19	10
25	11
20	16
23	13
21	15
29	7
27	9
23	13
16	20
25	11
29	7
25	11
27	9
27	9
19	10
19	10
23	13
29	7
16	20
23	13
27	9
27	9
23	13
16	20
28	8
25	11
31	0
18	18
31	0
32	4
27	9
13	23
26	10
5	31
8	28
20	16
18	18
19	10
27	9
21	14
25	11
26	10
19	10
25	11
9	27
23	13
32	4
16	20
19	10
27	9
23	13
32	4
27	9
27	9
25	11
19	10
27	9
6	30
6	30
17	4
24	12
20	16
19	10
19	17
20	16
27	9
16	20
27	9
13	23
34	0
27	9
18	18
25	11
23	13
27	9
27	9
25	11
23	13
25	11
22	14
29	7
23	13
23	13
26	9
15	21
20	16
24	12
25	11
16	20
21	15
25	11
27	9
0	36
25	11
23	13
14	22
27	9
25	10
23	13
6	30
23	13
25	11
17	19
4	32
4	32
22	14
34	0
7	29
19	10
32	4
27	9
17	4
32	4
27	9
27	9
23	13
25	11
20	16
17	4
17	4
29	6
32	4
27	9
27	9
32	4
16	20
27	9
20	15
25	11
13	23
27	9
26	9
23	13
26	10
20	15
20	16
32	4
32	4
23	13
16	20
34	2
14	22
32	4
27	9
21	15
27	9
25	11
23	13
25	11
23	13
23	13
27	9
27	9
26	10
17	4
23	13
27	9
13	23
27	9
27	9
18	18
14	22
27	9
27	9
23	13
20	16
27	9
27	9
27	9
23	13
23	13
16	20
31	2
27	9
13	23
25	11
34	2
23	13
32	4
12	24
16	20
27	9
27	9
25	11
3	33
32	4
23	12
4	32
27	9
25	11
15	21
25	11
27	9
25	11
27	9
27	9
27	9
27	9
24	12
20	16
27	9
32	4
29	7
23	13
21	15
23	13
23	12
23	13
22	14
27	9
27	9
25	11
23	13
25	11
23	13
19	15
23	13
32	4
20	16
27	9
27	9
23	12
23	12
23	13
27	9
27	9
34	0
27	9
14	22
28	8
9	27
20	16
19	17
23	13
27	9
34	2
27	9
23	13
23	12
9	27
26	10
14	22
21	15
23	12
27	9
27	9
25	11
19	15
17	19
32	4
27	9
20	16
27	9
29	7
29	7
31	5
13	23
26	9
25	11
5	31
27	9
21	15
18	17
25	11
20	16
35	0
25	11
32	4
19	15
19	15
32	4
20	16
27	9
9	27
7	29
34	2
27	9
27	9
27	9
14	22
23	13
34	0
27	9
25	11
27	9
20	16
